id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1245008479883948038,milkeninstitute,2020-03-31,20:52:07,"“My hope is that this motivates funders and policymakers to plan for long-term responses, so we are not responding continually in a crisis situation.” @KrofahEsther  https://t.co/kNepZX3FHI",16373878,530,['KrofahEsther'],[],0,6,3,0,my hope is that this motivates funders and policymakers to plan for longterm responses so we are not responding continually in a crisis situation krofahesther,0.0,Neutral,0
1244714797448474629,milkeninstitute,2020-03-31,01:25:08,"""My first piece of advice is: do whatever we can to keep the markets open."" @MichaelPiwowar via @Investor_Intel    https://t.co/BhCaGxWo0a",16373878,530,"['MichaelPiwowar', 'Investor_Intel']",[],1,5,4,1,my first piece of advice is do whatever we can to keep the markets open michaelpiwowar via investorintel,0.125,Positive,1
1243900652054433803,milkeninstitute,2020-03-28,19:30:00,"“Human nature is at its core compassionate.”  In 2017, the Dalai Lama wrote about the true spirit of humanity.   https://t.co/YRzyDfQBYI",16373878,530,[],[],0,13,4,0,human nature is at its core compassionate in 2017 the dalai lama wrote about the true spirit of humanity,0.175,Positive,1
1243606285704200194,milkeninstitute,2020-03-28,00:00:18,.@PCFnews is tracking credible and peer-reviewed data on COVID-19 in cancer patients.   Follow the link below for #COVID19 resources for patients and families.   https://t.co/XuEVOkWCyg,16373878,530,['PCFnews'],['COVID19'],0,4,5,0,pcfnews is tracking credible and peerreviewed data on covid19 in cancer patients follow the link below for covid19 resources for patients and families,0.4,Positive,1
1243515614393552897,milkeninstitute,2020-03-27,18:00:00,There is no time to delay. The world needs these funds during this time of global uncertainty.   https://t.co/RVm1QZ8QO5  https://t.co/O9myNthcu5,16373878,530,[],[],1,1,1,1,there is no time to delay the world needs these funds during this time of global uncertainty,0.0,Neutral,0
1243305021632110592,milkeninstitute,2020-03-27,04:03:11,Some highlights:  -Two potential vaccines advanced to clinical trials.  -@WHO announced the SOLIDARITY trial. -Coming soon: the tracker will include expanded info about clinical trials and results for each candidate.,16373878,530,['WHO'],[],0,2,1,0,some highlights two potential vaccines advanced to clinical trials who announced the solidarity trial coming soon the tracker will include expanded info about clinical trials and results for each candidate,0.2,Positive,1
1243300369976999943,milkeninstitute,2020-03-27,03:44:42,"In total, we're now tracking 71 treatments and 47 vaccines in development.    https://t.co/SliJMFHrCM",16373878,530,[],[],2,33,25,2,in total were now tracking 71 treatments and 47 vaccines in development,0.0,Neutral,0
1243299857906962440,milkeninstitute,2020-03-27,03:42:40,Nine new vaccine candidates plus 16 potential treatments in the pipeline—and that’s just in the past week.    The latest from our #COVID19 tracker ⬇️   https://t.co/oKZgAINkXI  https://t.co/ZTwFaLcw2r,16373878,530,[],['COVID19'],1,24,8,1,nine new vaccine candidates plus 16 potential treatments in the pipelineand thats just in the past week the latest from our covid19 tracker,0.09659090909090909,Neutral,0
1243271274954178563,milkeninstitute,2020-03-27,01:49:05,"""It's a risk for older adults to be out and be around people, but there's also a great risk from them being socially isolated."" @NoraSuper1 via @businessinsider    https://t.co/fPTsHFLnwE",16373878,530,"['NoraSuper1', 'businessinsider']",[],0,7,5,0,its a risk for older adults to be out and be around people but theres also a great risk from them being socially isolated norasuper1 via businessinsider,0.3333333333333333,Positive,1
1243197366573969414,milkeninstitute,2020-03-26,20:55:24,.@SynBioBeta made a visual timeline for #COVID19 treatment and prevention based on data from our COVID-19 Treatment and Vaccine Tracker.   https://t.co/oKZgAINkXI,16373878,530,['SynBioBeta'],['COVID19'],0,0,2,0,synbiobeta made a visual timeline for covid19 treatment and prevention based on data from our covid19 treatment and vaccine tracker,0.0,Neutral,0
1243190978871283720,milkeninstitute,2020-03-26,20:30:01,There's an immediate need to meet shortages of medical supplies and bolster the social and financial needs of communities.   https://t.co/RVm1QYRfWx,16373878,530,[],[],0,4,1,0,theres an immediate need to meet shortages of medical supplies and bolster the social and financial needs of communities,0.011111111111111112,Neutral,0
1243159516721475584,milkeninstitute,2020-03-26,18:25:00,What's in development for COVID-19 treatments and vaccines?   See where they are in the pipeline.    https://t.co/oKZgAJ4VPg  https://t.co/vyA4SansU3,16373878,530,[],[],0,2,0,0,whats in development for covid19 treatments and vaccines see where they are in the pipeline,0.0,Neutral,0
1243004451494952960,milkeninstitute,2020-03-26,08:08:49,What steps can small businesses take to survive the #COVID19 crisis?    https://t.co/eV6SSQ1dTQ  https://t.co/rk5Nxen0Jt,16373878,530,[],['COVID19'],0,4,1,0,what steps can small businesses take to survive the covid19 crisis,-0.25,Negative,-1
1242968624815656961,milkeninstitute,2020-03-26,05:46:28,.@SynBioBeta made a visual timeline for #COVID19 treatment and prevention based on data from our COVID-29 Treatment and Vaccine Tracker.    https://t.co/oKZgAINkXI,16373878,530,['SynBioBeta'],['COVID19'],1,5,2,1,synbiobeta made a visual timeline for covid19 treatment and prevention based on data from our covid29 treatment and vaccine tracker,0.0,Neutral,0
1242903788626812939,milkeninstitute,2020-03-26,01:28:49,"We are mobilizing our network in the fight against COVID-19 and have created a hub to track our efforts.   Transparency is our goal: whatever we discover, we want you to know.   https://t.co/bfc9UAirJK",16373878,530,[],[],0,4,2,0,we are mobilizing our network in the fight against covid19 and have created a hub to track our efforts transparency is our goal whatever we discover we want you to know,0.0,Neutral,0
1242812913657798656,milkeninstitute,2020-03-25,19:27:43,"We are all fellow global citizens, striving for a healthier world.    https://t.co/bUdhWJlZBO  https://t.co/wuW49quXsK",16373878,530,[],[],0,6,4,0,we are all fellow global citizens striving for a healthier world,0.0,Neutral,0
1242525631260184576,milkeninstitute,2020-03-25,00:26:10,We'll be updating this tracker daily and expect many more treatments and vaccines in the research pipeline to be added over the coming weeks.,16373878,530,[],[],0,6,3,0,well be updating this tracker daily and expect many more treatments and vaccines in the research pipeline to be added over the coming weeks,0.3333333333333333,Positive,1
1242523952313847809,milkeninstitute,2020-03-25,00:19:29,"39 vaccines and 65 treatments to stop #coronavirus are in the research pipeline, with the number growing each day. We're tracking their progress.  https://t.co/oKZgAJ4VPg  https://t.co/RuLeorXxjV",16373878,530,[],['coronavirus'],4,38,26,4,39 vaccines and 65 treatments to stop coronavirus are in the research pipeline with the number growing each day were tracking their progress,0.0,Neutral,0
1242510197030916096,milkeninstitute,2020-03-24,23:24:50,Small businesses employ half of U.S. workers. Economists from Goldman Sachs and elsewhere are projecting job losses in excess of 2 million this week alone. Relief proposals need to be expanded. #coronavirus  https://t.co/eV6SSPJCvg  https://t.co/159f2cSI8h,16373878,530,[],['coronavirus'],0,2,2,0,small businesses employ half of us workers economists from goldman sachs and elsewhere are projecting job losses in excess of 2 million this week alone relief proposals need to be expanded coronavirus,-0.20833333333333331,Negative,-1
1242483799042244610,milkeninstitute,2020-03-24,21:39:56,Executive Director of our Center for Financial Markets @MichaelPiwowar discusses how the @NYSE and other market participants are adapting in response to COVID-19.,16373878,530,"['MichaelPiwowar', 'NYSE']",[],0,9,6,0,executive director of our center for financial markets michaelpiwowar discusses how the nyse and other market participants are adapting in response to covid19,-0.075,Neutral,0
1242297783668875265,milkeninstitute,2020-03-24,09:20:47,"“There are a lot of researchers, thousands all over the world, racing as quickly as possible to try to get a treatment or vaccine to the market.”   @fastercures’ @KrofahEsther spoke to @FastCompany about our COVID-19 treatment and vaccine tracker.   https://t.co/Qz0j0hI7wN",16373878,530,"['fastercures', 'KrofahEsther', 'FastCompany']",[],0,13,10,0,there are a lot of researchers thousands all over the world racing as quickly as possible to try to get a treatment or vaccine to the market fastercures krofahesther spoke to fastcompany about our covid19 treatment and vaccine tracker,0.0,Neutral,0
1242221453170311171,milkeninstitute,2020-03-24,04:17:28,.@MichaelPiwowar will moderate a webinar on COVID-19's impact on global financial markets hosted by @msbgu's @GUFinPolicy.  Date: March 26  Time: 12-1pm EDT  More information below.   https://t.co/4a6gsutvRC,16373878,530,"['MichaelPiwowar', 'msbgu', 'GUFinPolicy']",[],0,4,2,0,michaelpiwowar will moderate a webinar on covid19s impact on global financial markets hosted by msbgus gufinpolicy date march 26 time 121pm edt more information below,0.125,Positive,1
1242165686568464384,milkeninstitute,2020-03-24,00:35:52,"This week in #FinTech in Focus, @jackson_mueller provides updates on data access, open banking, and regulatory and policy updates from countries around the globe.  https://t.co/G6W1310v86",16373878,530,['jackson_mueller'],['FinTech'],0,8,5,0,this week in fintech in focus jacksonmueller provides updates on data access open banking and regulatory and policy updates from countries around the globe,0.0,Neutral,0
1242114985578450945,milkeninstitute,2020-03-23,21:14:24,"""We don’t want people sleeping outside but don’t want to put them at risk in a shelter where others have been exposed.""  More from Lauren Dunning on the challenges faced by vulnerable populations at this time via @axios.    https://t.co/5tgc6pAMKA",16373878,530,['axios'],[],1,4,0,1,we dont want people sleeping outside but dont want to put them at risk in a shelter where others have been exposed more from lauren dunning on the challenges faced by vulnerable populations at this time via axios,0.0,Neutral,0
1241912041658605568,milkeninstitute,2020-03-23,07:47:58,"“We seem to need to be constantly re-introduced to the pleasures of empathy and relating.”   In 2018, @alanalda spoke to us about the relationship between communication, science, and improving health outcomes.   https://t.co/Bv01ZbUB84  https://t.co/Iul22puIc2",16373878,530,['alanalda'],[],0,3,0,0,we seem to need to be constantly reintroduced to the pleasures of empathy and relating in 2018 alanalda spoke to us about the relationship between communication science and improving health outcomes,0.0,Neutral,0
1241150752019623936,milkeninstitute,2020-03-21,05:22:53,"“Look for the helpers. You'll always find people who are helping."" -Fred Rogers.   https://t.co/5RGMHjU92m",16373878,530,[],[],0,12,7,0,look for the helpers youll always find people who are helping fred rogers,0.0,Neutral,0
