id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1326728332608724992,ey_us,2020-11-12,08:57:38,We are forever grateful to all who served and continue to serve our country. #VeteransDay  https://t.co/1nl1QCOvzf,869918579927523328,530,[],['VeteransDay'],0,6,0,0,we are forever grateful to all who served and continue to serve our country veteransday,0.0,Neutral,0
1326653433936539652,ey_us,2020-11-12,04:00:01,How is Founder &amp; Chief Executive Officer @ericsyuan leading @zoom_us through explosive growth to meet the moment?  Hear the story November 17-19 at the Strategic Growth Forum®:  https://t.co/ZgCmnlz0CL. #SGFUS #IngenuityInAction  https://t.co/MNb1VzsSmh,869918579927523328,530,"['ericsyuan', 'zoom_us']","['SGFUS', 'IngenuityInAction']",0,2,0,0,how is founder amp chief executive officer ericsyuan leading zoomus through explosive growth to meet the moment hear the story november 1719 at the strategic growth forum sgfus ingenuityinaction,0.0,Neutral,0
1326638366482460673,ey_us,2020-11-12,03:00:08,"The #EYVeterans Network aims to support former military members with training, mentorship, and opportunities as they transition to the civilian workforce.  https://t.co/avdKBLLF3e #VeteransDay  https://t.co/IPkY8ePfVV",869918579927523328,530,[],"['EYVeterans', 'VeteransDay']",0,1,0,0,the eyveterans network aims to support former military members with training mentorship and opportunities as they transition to the civilian workforce veteransday,-0.05,Neutral,0
1326618301179498500,ey_us,2020-11-12,01:40:25,@kumarl2 @kiranshaw Great insight! Thank you for sharing and hope you are enjoying your #EYMilestones experience.,869918579927523328,530,"['kumarl2', 'kiranshaw']",['EYMilestones'],0,2,0,0,kumarl2 kiranshaw great insight thank you for sharing and hope you are enjoying your eymilestones experience,0.65,Positive,1
1326617902691348482,ey_us,2020-11-12,01:38:50,"@vssantiago77 Sounds like a great birthdaEY! Thanks for sharing and congratulations on your accomplishment, Veronica!",869918579927523328,530,['vssantiago77'],[],0,1,0,0,vssantiago77 sounds like a great birthdaey thanks for sharing and congratulations on your accomplishment veronica,0.5,Positive,1
1326549540661469186,ey_us,2020-11-11,21:07:11,"At EY, we’re dedicated to leveraging and promoting the valuable skills and experiences veterans bring to the table.  https://t.co/ftbsZkF5YJ  #VeteransDay  https://t.co/ilXfCzts8l",869918579927523328,530,[],['VeteransDay'],0,7,1,0,at ey were dedicated to leveraging and promoting the valuable skills and experiences veterans bring to the table veteransday,0.0,Neutral,0
1326547735604944901,ey_us,2020-11-11,21:00:00,"When human beings are put into stressful situations, what makes them do the “right thing”? How can organizations prime staff to make ethical decisions?   We break out the concept of ""moral conation"" into three attributes.  https://t.co/qZCmxxpZ0G",869918579927523328,530,[],[],0,5,0,0,when human beings are put into stressful situations what makes them do the right thing how can organizations prime staff to make ethical decisions we break out the concept of moral conation into three attributes,0.12142857142857143,Positive,1
1326532680834539524,ey_us,2020-11-11,20:00:11,"REGISTER NOW to hear bold ideas from @FareedZakaria, Host, Fareed Zakaria GPS, @CNN, @BestBuy CEO @Corie_Barry, and other visionary leaders at the Strategic Growth Forum®, November 17-19.    https://t.co/ZgCmnlz0CL | #SGFUS | #IngenuityInAction  https://t.co/mwjKx9ndZh",869918579927523328,530,"['FareedZakaria', 'CNN', 'BestBuy', 'Corie_Barry']","['SGFUS', 'IngenuityInAction']",0,6,3,0,register now to hear bold ideas from fareedzakaria host fareed zakaria gps cnn bestbuy ceo coriebarry and other visionary leaders at the strategic growth forum november 1719 sgfus ingenuityinaction,0.10416666666666666,Positive,1
1326292150544445443,ey_us,2020-11-11,04:04:24,Thank you to @Zoom_US's @ericsyuan and @Carmine_DiSibio for sharing your impressive stories today with our #EYMilestones attendees!,869918579927523328,530,"['Zoom_US', 'ericsyuan', 'Carmine_DiSibio']",['EYMilestones'],0,5,0,0,thank you to zoomuss ericsyuan and carminedisibio for sharing your impressive stories today with our eymilestones attendees,1.0,Positive,1
1326283492460781569,ey_us,2020-11-11,03:30:00,EY's Bobby Stover joins @fambizpodcast to discuss how the pandemic is impacting family-owned businesses and how to tackle the challenges.  https://t.co/PhVYHfGd2s,869918579927523328,530,['fambizpodcast'],[],0,5,2,0,eys bobby stover joins fambizpodcast to discuss how the pandemic is impacting familyowned businesses and how to tackle the challenges,0.0,Neutral,0
1326276841200525312,ey_us,2020-11-11,03:03:34,@vssantiago77 Such a wonderful session to be part of! 💛,869918579927523328,530,['vssantiago77'],[],0,0,0,0,vssantiago77 such a wonderful session to be part of,0.5,Positive,1
1326274010288513024,ey_us,2020-11-11,02:52:19,@WayneTraversJr1 @NASA @NFL So much knowledge and inspiration in this discussion! 💛,869918579927523328,530,"['WayneTraversJr1', 'NASA', 'NFL']",[],0,1,0,0,waynetraversjr1 nasa nfl so much knowledge and inspiration in this discussion,0.2,Positive,1
1326272386459553792,ey_us,2020-11-11,02:45:52,@DanielAcevedoS @Astro_Flow @EYnews We're happy that you had a great session! 💛,869918579927523328,530,"['DanielAcevedoS', 'Astro_Flow', 'EYnews']",[],0,1,0,0,danielacevedos astroflow eynews were happy that you had a great session,0.8,Positive,1
1326267004160888832,ey_us,2020-11-11,02:24:29,@Kotary Stay stress-free and enjoy #EYMilestones 💛,869918579927523328,530,['Kotary'],['EYMilestones'],0,4,0,0,kotary stay stressfree and enjoy eymilestones,0.4,Positive,1
1326264806391705600,ey_us,2020-11-11,02:15:45,@vssantiago77 A day full of learning is a good day! 💛,869918579927523328,530,['vssantiago77'],[],0,0,0,0,vssantiago77 a day full of learning is a good day,0.5249999999999999,Positive,1
1326258601292226560,ey_us,2020-11-11,01:51:05,@WayneTraversJr1 @Carmine_DiSibio @zoom_us Thank you for watching! 💛,869918579927523328,530,"['WayneTraversJr1', 'Carmine_DiSibio', 'zoom_us']",[],0,0,0,0,waynetraversjr1 carminedisibio zoomus thank you for watching,0.0,Neutral,0
1326245745134022659,ey_us,2020-11-11,01:00:00,The EY Megatrends framework for disruption allows companies to distinguish between causes and effects and differentiate between near-term and longer-term trends.  https://t.co/cLxmqlySgQ,869918579927523328,530,[],[],0,6,1,0,the ey megatrends framework for disruption allows companies to distinguish between causes and effects and differentiate between nearterm and longerterm trends,0.0,Neutral,0
1326245092630278145,ey_us,2020-11-11,00:57:25,@huynhjd1 We hope you and your cuddly work buddy are having an inspiring time! 💛,869918579927523328,530,['huynhjd1'],[],0,0,0,0,huynhjd1 we hope you and your cuddly work buddy are having an inspiring time,0.5,Positive,1
1326192900816957440,ey_us,2020-11-10,21:30:01,"Once a vaccine has been approved, authorities will attempt to get 300+ million Americans vaccinated as quickly as possible, at a time of tremendous uncertainty.   We identify challenges and keys for success when it comes to a mass immunization effort:  https://t.co/X78pBTmMgh",869918579927523328,530,[],[],0,2,0,0,once a vaccine has been approved authorities will attempt to get 300 million americans vaccinated as quickly as possible at a time of tremendous uncertainty we identify challenges and keys for success when it comes to a mass immunization effort,0.2111111111111111,Positive,1
1325912004406685702,ey_us,2020-11-10,02:53:50,Congratulations to all #EYMilestones attendees this week! We're excited to see and hear what you learn from our leaders and each other. Enjoy this moment. 💛,869918579927523328,530,[],['EYMilestones'],0,14,2,0,congratulations to all eymilestones attendees this week were excited to see and hear what you learn from our leaders and each other enjoy this moment,0.21666666666666667,Positive,1
1325910189413838848,ey_us,2020-11-10,02:46:38,@Ata_Rods @KenBouyer @EYColombia @EYnews We're happy you're finding this a meaningful time! 💛 #EYMilestones,869918579927523328,530,"['Ata_Rods', 'KenBouyer', 'EYColombia', 'EYnews']",['EYMilestones'],0,2,0,0,atarods kenbouyer eycolombia eynews were happy youre finding this a meaningful time eymilestones,0.65,Positive,1
1325909881187041283,ey_us,2020-11-10,02:45:24,@davacast @Carmine_DiSibio @KenBouyer Thank you for joining us! 💛 #EYMilestones,869918579927523328,530,"['davacast', 'Carmine_DiSibio', 'KenBouyer']",['EYMilestones'],0,3,0,0,davacast carminedisibio kenbouyer thank you for joining us eymilestones,0.0,Neutral,0
1325909714576658432,ey_us,2020-11-10,02:44:44,@DanielAcevedoS @Carmine_DiSibio @KenBouyer @EYnews @EY_Law @EYColombia And we're loving the set up you have there! 💛 #EYMilestones,869918579927523328,530,"['DanielAcevedoS', 'Carmine_DiSibio', 'KenBouyer', 'EYnews', 'EY_Law', 'EYColombia']",['EYMilestones'],1,3,0,1,danielacevedos carminedisibio kenbouyer eynews eylaw eycolombia and were loving the set up you have there eymilestones,0.6,Positive,1
1325899066279157760,ey_us,2020-11-10,02:02:26,"""Collectively, we can listen, learn, and lead with empathy and honesty."" @KTwaronite_EY  shares why #inclusion matters now with @Forbes here:  https://t.co/SQibPsFrnF",869918579927523328,530,"['KTwaronite_EY', 'Forbes']",['inclusion'],0,6,3,0,collectively we can listen learn and lead with empathy and honesty ktwaroniteey shares why inclusion matters now with forbes here,0.0,Neutral,0
1325845696776269825,ey_us,2020-11-09,22:30:21,@JonThom01 We're excited for you too! 💛,869918579927523328,530,['JonThom01'],[],0,0,0,0,jonthom01 were excited for you too,0.375,Positive,1
1325815659230531587,ey_us,2020-11-09,20:31:00,"Here's how media, telecommunications, and entertainment companies can reduce complexity and sustain profitability:  https://t.co/SiTWsI5SSJ",869918579927523328,530,[],[],0,0,1,0,heres how media telecommunications and entertainment companies can reduce complexity and sustain profitability,0.0,Neutral,0
1325805260837937154,ey_us,2020-11-09,19:49:41,"REGISTER NOW to learn growth strategies for a disrupted world. The Strategic Growth Forum® Nov 17-19, 2020  https://t.co/3h1rbUobyO #SGFUS  https://t.co/6D30Bcp0AP",869918579927523328,530,[],['SGFUS'],0,10,8,0,register now to learn growth strategies for a disrupted world the strategic growth forum nov 1719 2020 sgfus,0.0,Neutral,0
1325577451632816129,ey_us,2020-11-09,04:44:27,"Our annual employee learning &amp; development event called #EYMilestones will be held virtually and takes place this week. @CarolynSlaskiEY highlights what attendees can anticipate over the next three days, as well as the promise of virtual-first learning.  https://t.co/iNnMVQg5ke  https://t.co/nrmFEEaeQP",869918579927523328,530,['CarolynSlaskiEY'],['EYMilestones'],1,20,4,1,our annual employee learning amp development event called eymilestones will be held virtually and takes place this week carolynslaskiey highlights what attendees can anticipate over the next three days as well as the promise of virtualfirst learning,0.0,Neutral,0
1325092366215208961,ey_us,2020-11-07,20:36:53,"REGISTER NOW for the Strategic Growth Forum® where CEOs and luminaries share actionable guidance for navigating now, next and beyond. Nov 17-19, 2020:  https://t.co/3h1rbUobyO  #SGFUS  https://t.co/NuIKUXCQJQ",869918579927523328,530,[],['SGFUS'],1,15,7,1,register now for the strategic growth forum where ceos and luminaries share actionable guidance for navigating now next and beyond nov 1719 2020 sgfus,0.0,Neutral,0
1324826393579081736,ey_us,2020-11-07,03:00:00,How can companies ensure their #tax operating team is skilled for long-term success? We share leading practices to help prepare for the next and beyond.  https://t.co/5m9tR6rrUK  https://t.co/hbf7rDcir5,869918579927523328,530,[],['tax'],0,1,1,0,how can companies ensure their tax operating team is skilled for longterm success we share leading practices to help prepare for the next and beyond,0.26666666666666666,Positive,1
1324780841780809728,ey_us,2020-11-06,23:59:00,"Our research found board members see the Chair as the single most influential factor in the boardroom. To create a more balanced power structure, we offer ways for Chairs to manage dynamics to ensure effective decision-making. #BoardMatters  https://t.co/tKXKzTEK4o",869918579927523328,530,[],['BoardMatters'],0,0,0,0,our research found board members see the chair as the single most influential factor in the boardroom to create a more balanced power structure we offer ways for chairs to manage dynamics to ensure effective decisionmaking boardmatters,0.3821428571428571,Positive,1
