id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1255764700366807040,alisonkayey,2020-04-30,13:13:30,"4 #consumer behaviors identified by our EY #FutureConsumerIndex:   Cut deep Stay calm, carry on  Save and stockpile Hibernate and spend  Which ones will remain post-#COVID19 and how will companies adapt? Read more   https://t.co/KjePXjj9jb @EYConsumerGoods",2498361690,530,['EYConsumerGoods'],"['consumer', 'FutureConsumerIndex', 'COVID19']",0,4,0,0,4 consumer behaviors identified by our ey futureconsumerindex cut deep stay calm carry on save and stockpile hibernate and spend which ones will remain postcovid19 and how will companies adapt read more eyconsumergoods,0.26666666666666666,Positive,1
1255738653667663872,alisonkayey,2020-04-30,11:30:00,"As govts spend public money to keep businesses &amp; economies afloat, don’t we all have a stake in how it is spent?   People are noting how biz treat people, customers, suppliers &amp; stakeholders. They will remember biz who walked their talk on #purpose.    https://t.co/0mswm2vbVX",2498361690,530,[],['purpose'],0,3,0,0,as govts spend public money to keep businesses amp economies afloat dont we all have a stake in how it is spent people are noting how biz treat people customers suppliers amp stakeholders they will remember biz who walked their talk on purpose,-0.03333333333333333,Neutral,0
1255582123278446595,alisonkayey,2020-04-30,01:08:00,This is a defining moment for #leadership - and people are watching to see if biz follows through.   It's encouraging to see so many prominent companies walk their talk on #purpose.    https://t.co/xisWKfrNGf,2498361690,530,[],"['leadership', 'purpose']",0,5,1,0,this is a defining moment for leadership and people are watching to see if biz follows through its encouraging to see so many prominent companies walk their talk on purpose,0.5,Positive,1
1255558831662342152,alisonkayey,2020-04-29,23:35:27,#COVID19 is proving to be a defining moment for leaders. I think optimism and courage are needed more than ever as we shape our “new normal.”   #BetterWorkingWorld #leadership   https://t.co/xisWKfrNGf,2498361690,530,[],"['COVID19', 'BetterWorkingWorld', 'leadership']",0,3,4,0,covid19 is proving to be a defining moment for leaders i think optimism and courage are needed more than ever as we shape our new normal betterworkingworld leadership,0.26212121212121214,Positive,1
1255500585308217344,alisonkayey,2020-04-29,19:44:00,"Before #COVID19, just 21% of boards were “very satisfied” with how well they assessed changes to the #risk landscape &amp; adjusted their #RiskAppetite.   This is now an urgent priority. @SSutherland_EY outlines 5 steps for #Boards to consider   https://t.co/JVzB9smCyC",2498361690,530,['SSutherland_EY'],"['COVID19', 'risk', 'RiskAppetite', 'Boards']",0,0,0,0,before covid19 just 21 of boards were very satisfied with how well they assessed changes to the risk landscape amp adjusted their riskappetite this is now an urgent priority ssutherlandey outlines 5 steps for boards to consider,0.65,Positive,1
1255170947662983171,alisonkayey,2020-04-28,21:54:08,No one is immune from the multiple stressors being caused by the current crisis.   @StephenKoss outlines what #leaders can do to improve their people's #wellbeing   https://t.co/OpoMdS3mYS  #BetterWorkingWorld,2498361690,530,['StephenKoss'],"['leaders', 'wellbeing', 'BetterWorkingWorld']",0,1,0,0,no one is immune from the multiple stressors being caused by the current crisis stephenkoss outlines what leaders can do to improve their peoples wellbeing betterworkingworld,0.0,Neutral,0
1254824616796790786,alisonkayey,2020-04-27,22:57:56,"In the coming weeks, I look forward to sharing some of the inspiring actions our EY teams and people are taking in the fight against #COVID19.   Let me know what your biz is doing. Supporting each other is how we'll get through these challenging times.  #BetterTogether",2498361690,530,[],"['COVID19', 'BetterTogether']",0,0,0,0,in the coming weeks i look forward to sharing some of the inspiring actions our ey teams and people are taking in the fight against covid19 let me know what your biz is doing supporting each other is how well get through these challenging times bettertogether,0.28125,Positive,1
1254768762932396034,alisonkayey,2020-04-27,19:16:00,"""Despite the physical slowdown w fewer people on the streets &amp; in public due to #COVID19, we are living in high-velocity times.""  Interesting blog from @GilForer on keeping work &amp; #transformation human in our currently virtual world. #BetterWorkingWorld   https://t.co/O0lfe3phbl",2498361690,530,['GilForer'],"['COVID19', 'transformation', 'BetterWorkingWorld']",0,0,0,0,despite the physical slowdown w fewer people on the streets amp in public due to covid19 we are living in highvelocity times interesting blog from gilforer on keeping work amp transformation human in our currently virtual world betterworkingworld,0.0625,Neutral,0
1253424107586084866,alisonkayey,2020-04-24,02:12:49,"The NHS are doing an amazing job, just delighted we can light up our part of London to show them we appreciate the light they create at the end of tunnel for us all.  https://t.co/hTKBCsX3Cp",2498361690,530,[],[],0,8,1,0,the nhs are doing an amazing job just delighted we can light up our part of london to show them we appreciate the light they create at the end of tunnel for us all,0.525,Positive,1
1253265146996314112,alisonkayey,2020-04-23,15:41:10,So interesting to hear what actions leaders are taking to hold true to their principles and help people through this crisis. Well worth a listen.  #BetterWorkingWorld,2498361690,530,[],['BetterWorkingWorld'],0,1,0,0,so interesting to hear what actions leaders are taking to hold true to their principles and help people through this crisis well worth a listen betterworkingworld,0.3833333333333333,Positive,1
1252479931168296960,alisonkayey,2020-04-21,11:41:00,"We will be seeing more innovation at scale because of #COVID19   ""Under a traditional model, companies move from ideation to minimum viable product to prototype to pilot and test to commercialization. Companies today simply don’t have time for that.""   https://t.co/balpUmuGbw",2498361690,530,[],['COVID19'],0,1,1,0,we will be seeing more innovation at scale because of covid19 under a traditional model companies move from ideation to minimum viable product to prototype to pilot and test to commercialization companies today simply dont have time for that,0.16666666666666666,Positive,1
1252237584471928833,alisonkayey,2020-04-20,19:38:00,"""No one truly confronted the probability of such a #pandemic, even if common sense and science said it could happen.   What this experience has taught us...is companies need to be ready for anything. #Adaptability is the new norm.""   Bill Kanarick @EYnews   https://t.co/balpUmuGbw",2498361690,530,['EYnews'],"['pandemic', 'Adaptability']",0,1,0,0,no one truly confronted the probability of such a pandemic even if common sense and science said it could happen what this experience has taught usis companies need to be ready for anything adaptability is the new norm bill kanarick eynews,0.009090909090909094,Neutral,0
1252140696053510146,alisonkayey,2020-04-20,13:13:00,"""If companies thought the world was moving fast before the #COVID19 crisis, they need to be prepared for the warpspeed of change ahead.""   Bill Kanarick, EY Global Customer Leader @bkanarick @EYnews   https://t.co/balpUmMh34",2498361690,530,"['bkanarick', 'EYnews']",['COVID19'],0,0,0,0,if companies thought the world was moving fast before the covid19 crisis they need to be prepared for the warpspeed of change ahead bill kanarick ey global customer leader bkanarick eynews,0.1,Positive,1
1251574465135288320,alisonkayey,2020-04-18,23:43:00,"Why biz need technology at scale - and need it now   ""Companies need to transform so they can deploy technology at the speed at which their customers and employees need it rather than as fast as their legacy systems will allow."" Bill Kanarick @EYnews    https://t.co/balpUmuGbw",2498361690,530,['EYnews'],[],0,2,0,0,why biz need technology at scale and need it now companies need to transform so they can deploy technology at the speed at which their customers and employees need it rather than as fast as their legacy systems will allow bill kanarick eynews,0.2,Positive,1
1251163244762238976,alisonkayey,2020-04-17,20:28:57,"When asked for advice on how to run a biz during #COVID19 :   ""If there was ever a time for reaching out &amp;connecting with people, now is the time. People need it. It's our people who run the company; we need to be empathetic, to check in on them and offer support.""   @MichaelDell",2498361690,530,['MichaelDell'],['COVID19'],0,3,0,0,when asked for advice on how to run a biz during covid19 if there was ever a time for reaching out ampconnecting with people now is the time people need it its our people who run the company we need to be empathetic to check in on them and offer support michaeldell,0.0,Neutral,0
1251162719970967552,alisonkayey,2020-04-17,20:26:52,"""We're going through a #pandemic but it's important to have confidence in your principles, your people, your purpose and to stick to them.""  @Carmine_DiSibio @EYnews   #COVID19",2498361690,530,"['Carmine_DiSibio', 'EYnews']","['pandemic', 'COVID19']",1,1,0,1,were going through a pandemic but its important to have confidence in your principles your people your purpose and to stick to them carminedisibio eynews covid19,0.4,Positive,1
1251162090074595330,alisonkayey,2020-04-17,20:24:22,"When asked what role do you hope to have played in the #COVID19 crisis when you look back:   ""It's all about whether in 10 years you’re proud of how you conducted yourselves and stood up for the values you publicly espoused."" Nigel Higgins, @Barclays  https://t.co/ktsD2vaOJ3",2498361690,530,['Barclays'],['COVID19'],1,0,0,1,when asked what role do you hope to have played in the covid19 crisis when you look back its all about whether in 10 years youre proud of how you conducted yourselves and stood up for the values you publicly espoused nigel higgins barclays,0.26666666666666666,Positive,1
1251140859854311424,alisonkayey,2020-04-17,19:00:00,Look forward to hearing leading CEOs talk about how #COVID19 is evolving the role of business and #purpose in half an hour.   Join our webcast with @Barclays @BP_plc @Dell @EYnews @Unilever at 3pm BST/ 10am EDT   https://t.co/3yclYGDK7Z  #BetterWorkingWorld #COVID19,2498361690,530,"['Barclays', 'BP_plc', 'Dell', 'EYnews', 'Unilever']","['COVID19', 'purpose', 'BetterWorkingWorld', 'COVID19']",0,1,0,0,look forward to hearing leading ceos talk about how covid19 is evolving the role of business and purpose in half an hour join our webcast with barclays bpplc dell eynews unilever at 3pm bst 10am edt betterworkingworld covid19,-0.16666666666666666,Negative,-1
1251123241986535426,alisonkayey,2020-04-17,17:50:00,Are you balancing very different stakeholder needs as a result of #COVID19?   Hear how CEOs from @Barclays @BP_plc @Dell @EYnews @Unilever are approaching this. Join our webcast today at 3pm BST/ 10am EDT   https://t.co/3yclYGDK7Z  #BetterWorkingWorld,2498361690,530,"['Barclays', 'BP_plc', 'Dell', 'EYnews', 'Unilever']","['COVID19', 'BetterWorkingWorld']",0,0,0,0,are you balancing very different stakeholder needs as a result of covid19 hear how ceos from barclays bpplc dell eynews unilever are approaching this join our webcast today at 3pm bst 10am edt betterworkingworld,0.0,Neutral,0
1251106884058329094,alisonkayey,2020-04-17,16:45:00,"In this time of uncertainty, what gives you hope?   Join our webcast as we hear from CEOs from @Barclays @BP_plc @Dell @EYnews @Unilever on how business purpose is being redefined.  3pm BST/10am EDT today  https://t.co/3yclYGDK7Z #BetterWorkingWorld #COVID19",2498361690,530,"['Barclays', 'BP_plc', 'Dell', 'EYnews', 'Unilever']","['BetterWorkingWorld', 'COVID19']",0,0,0,0,in this time of uncertainty what gives you hope join our webcast as we hear from ceos from barclays bpplc dell eynews unilever on how business purpose is being redefined 3pm bst10am edt today betterworkingworld covid19,0.0,Neutral,0
