id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1292762619342880768,ey_africa,2020-08-10,15:30:01,"'A cashless banking environment in a digital world is all but inevitable, as payment systems become more important than branches.' by Marius van den Berg, EY Africa Banking and Capital Markets Advisory Leader  https://t.co/MJv606ps0S  https://t.co/FoGG4nSlho",330467091,530,[],[],0,5,2,0,a cashless banking environment in a digital world is all but inevitable as payment systems become more important than branches by marius van den berg ey africa banking and capital markets advisory leader,0.225,Positive,1
1292726630998331393,ey_africa,2020-08-10,13:07:01,"“Is it really different this time? Africa Markets Leader, Rod Wolfenden looks at the Megatrends influencing a potentially very different Africa post-COVID-19. Read more on Fin24  https://t.co/UjKHjDAwvE  https://t.co/memupQ0nIt",330467091,530,[],[],0,3,0,0,is it really different this time africa markets leader rod wolfenden looks at the megatrends influencing a potentially very different africa postcovid19 read more on fin24,0.16666666666666666,Positive,1
1292724869168345089,ey_africa,2020-08-10,13:00:01,"“Is it really different this time? Africa Markets Leader, Rod Wolfenden looks at the Megatrends influencing a potentially very different Africa post-COVID-19. Read more on Fin24  https://t.co/0oorpWvNjL  https://t.co/tkw0A3RxR1",330467091,530,[],[],0,8,1,0,is it really different this time africa markets leader rod wolfenden looks at the megatrends influencing a potentially very different africa postcovid19 read more on fin24,0.16666666666666666,Positive,1
1292717325062479872,ey_africa,2020-08-10,12:30:02,To be a great leader one must lead by example. This Women's Month EY leaders share their views on what great leadership means to them. #WomensMonth #TransformativeLeadership #IamYouAreWeAre  https://t.co/OAtK2hrLue,330467091,530,[],"['WomensMonth', 'TransformativeLeadership', 'IamYouAreWeAre']",0,5,2,0,to be a great leader one must lead by example this womens month ey leaders share their views on what great leadership means to them womensmonth transformativeleadership iamyouareweare,0.8,Positive,1
1292363487428186119,ey_africa,2020-08-09,13:04:01,"“Is it really different this time? Africa Markets Leader, Rod Wolfenden looks at the Megatrends influencing a potentially very different Africa post-COVID-19. Read more on Fin24  https://t.co/bYHesAAwy4  https://t.co/hO5pSsxz2w",330467091,530,[],[],0,5,2,0,is it really different this time africa markets leader rod wolfenden looks at the megatrends influencing a potentially very different africa postcovid19 read more on fin24,0.16666666666666666,Positive,1
1292354938161500160,ey_africa,2020-08-09,12:30:02,"Happy Women's Day, South Africa!  What is it like being a female leader in the world today? Val Davies, EY Africa COO, answers your question. Celebrate your worth! #EYWomen   https://t.co/MwvbN3aPxk  https://t.co/E5Lc8WMTap",330467091,530,[],['EYWomen'],0,3,1,0,happy womens day south africa what is it like being a female leader in the world today val davies ey africa coo answers your question celebrate your worth eywomen,0.3666666666666667,Positive,1
1292339832975499267,ey_africa,2020-08-09,11:30:01,To be a great leader one must lead by example. This Women's Month EY leaders share their views on what great leadership means to them. #WomensMonth #TransformativeLeadership #IamYouAreWeAre  https://t.co/9o3pRTFj6r,330467091,530,[],"['WomensMonth', 'TransformativeLeadership', 'IamYouAreWeAre']",0,14,8,0,to be a great leader one must lead by example this womens month ey leaders share their views on what great leadership means to them womensmonth transformativeleadership iamyouareweare,0.8,Positive,1
1292000344478748672,ey_africa,2020-08-08,13:01:00,"“Is it really different this time? Africa Markets Leader, Rod Wolfenden looks at the Megatrends influencing a potentially very different Africa post-COVID-19. Read more on Fin24  https://t.co/IOQwAdTaDM  https://t.co/hDiWVdFI1n",330467091,530,[],[],0,10,1,0,is it really different this time africa markets leader rod wolfenden looks at the megatrends influencing a potentially very different africa postcovid19 read more on fin24,0.16666666666666666,Positive,1
1291665152287412224,ey_africa,2020-08-07,14:49:04,"""A cashless banking environment in a digital world is all but inevitable, as payment systems become more important than branches."" by Marius van den Berg, EY Africa Banking &amp; Capital Markets Advisory Leader  https://t.co/TvSI99tzVh  https://t.co/6lvoXGANIw",330467091,530,[],[],0,6,5,0,a cashless banking environment in a digital world is all but inevitable as payment systems become more important than branches by marius van den berg ey africa banking amp capital markets advisory leader,0.225,Positive,1
1291645260582596608,ey_africa,2020-08-07,13:30:02,At EY we continue to search for talented individuals who are committed to their studies and want to build a career of value. Visit our website to apply for the EY CA stream bursary  https://t.co/815m92zTQq. A better working world. It’s yours to build.  https://t.co/vPnR6eDUFu,330467091,530,[],[],0,6,5,0,at ey we continue to search for talented individuals who are committed to their studies and want to build a career of value visit our website to apply for the ey ca stream bursary a better working world its yours to build,0.6,Positive,1
1291630215488208903,ey_africa,2020-08-07,12:30:15,"The pandemic has shown how central humans are to every dimension of the enterprise. Without them, both supply and demand slow to a trickle.  https://t.co/P7bFRb6Dkg",330467091,530,[],[],0,1,1,0,the pandemic has shown how central humans are to every dimension of the enterprise without them both supply and demand slow to a trickle,-0.15000000000000002,Negative,-1
1291629675404505093,ey_africa,2020-08-07,12:28:06,"“Is it really different this time? Africa Markets Leader, Rod Wolfenden looks at the Megatrends influencing a potentially very different Africa post-COVID-19. Read more on Fin24:  https://t.co/R4d8SOSQYe  https://t.co/4qD62spU8h",330467091,530,[],[],0,23,9,0,is it really different this time africa markets leader rod wolfenden looks at the megatrends influencing a potentially very different africa postcovid19 read more on fin24,0.16666666666666666,Positive,1
1291269786098454535,ey_africa,2020-08-06,12:38:02,EY announces that it has been named as a top enterprise blockchain service provider in annual HFS Research report.  https://t.co/mLizpJuZCw,330467091,530,[],[],0,10,3,0,ey announces that it has been named as a top enterprise blockchain service provider in annual hfs research report,0.5,Positive,1
1290909714285387781,ey_africa,2020-08-05,12:47:14,"Excellence in leadership is a standard by which Val Davies. COO of EY Africa measures herself. For this, and more, we salute you and all female leaders! #EYWomen  https://t.co/kAebYdVZda  https://t.co/IgXFWsjxMk",330467091,530,[],['EYWomen'],0,5,0,0,excellence in leadership is a standard by which val davies coo of ey africa measures herself for this and more we salute you and all female leaders eywomen,0.16666666666666666,Positive,1
1290905384799162370,ey_africa,2020-08-05,12:30:02,"A small minority of companies have redefined the customer experience, raising expectations to a level most companies can’t meet.  https://t.co/7kJnk1iDkE",330467091,530,[],[],0,0,0,0,a small minority of companies have redefined the customer experience raising expectations to a level most companies cant meet,0.125,Positive,1
1290542993422852096,ey_africa,2020-08-04,12:30:01,"Ethical concerns around the use of AI are growing as COVID-19 stimulates deployment, but poor governance erodes trust.  https://t.co/LSw2ZissDj",330467091,530,[],[],0,1,0,0,ethical concerns around the use of ai are growing as covid19 stimulates deployment but poor governance erodes trust,-0.1,Negative,-1
1290540436831055872,ey_africa,2020-08-04,12:19:51,"It has long been said that women bring a certain nuance to leadership; one look at the practices and leadership styles of women in power shows this to be true. Val Davies, COO of EY Africa shares her experience as a successful female leader. #EYWomen  https://t.co/RhrG5ubLh9  https://t.co/u5yNxSWBWj",330467091,530,[],['EYWomen'],0,10,6,0,it has long been said that women bring a certain nuance to leadership one look at the practices and leadership styles of women in power shows this to be true val davies coo of ey africa shares her experience as a successful female leader eywomen,0.25285714285714284,Positive,1
1290292406726746112,ey_africa,2020-08-03,19:54:16,Businesses should carefully review and update their income-generating contracts to benefit from temporary tax relief from SARS. EY explains what this means for your business here:  https://t.co/nLO3lSfLPi,330467091,530,[],[],0,4,2,0,businesses should carefully review and update their incomegenerating contracts to benefit from temporary tax relief from sars ey explains what this means for your business here,-0.1,Negative,-1
1290233881170284545,ey_africa,2020-08-03,16:01:43,"What is it like being a female leader in the world today? Val Davies, EY Africa COO, answers your question. Celebrate your worth! #EYWomen   https://t.co/l49RgoaiJQ  https://t.co/3Pdw8x2MTp",330467091,530,[],['EYWomen'],0,23,14,0,what is it like being a female leader in the world today val davies ey africa coo answers your question celebrate your worth eywomen,0.15,Positive,1
1290213430801190913,ey_africa,2020-08-03,14:40:27,"You have continued to show your commitment and drive to your studies to ensure your future is secure, let us be part of that journey.  https://t.co/EbzeuB0zNq to apply for the EY CA Stream bursary. A better working world. It's yours to build.  https://t.co/4Uknb95dWo",330467091,530,[],[],0,5,2,0,you have continued to show your commitment and drive to your studies to ensure your future is secure let us be part of that journey to apply for the ey ca stream bursary a better working world its yours to build,0.3,Positive,1
1290197202325745664,ey_africa,2020-08-03,13:35:58,Viewing your strategy through the lens of five critical dimensions will enable your organization to reframe its future in a post-COVID-19 world.  https://t.co/uGiEGoi9Dt,330467091,530,[],[],0,1,1,0,viewing your strategy through the lens of five critical dimensions will enable your organization to reframe its future in a postcovid19 world,0.0,Neutral,0
1289093447555702789,ey_africa,2020-07-31,12:30:02,"Make sure you stay in the driving seat, and don’t let the future reframe your business. With our Megatrends framework, business leaders can accelerate their organization to new levels. Start by acknowledging the five key steps:  https://t.co/gZSK1Jf5C4 #BetterWorkingWorld #COVID19  https://t.co/OZsmgXp4l0",330467091,530,[],"['BetterWorkingWorld', 'COVID19']",0,4,2,0,make sure you stay in the driving seat and dont let the future reframe your business with our megatrends framework business leaders can accelerate their organization to new levels start by acknowledging the five key steps betterworkingworld covid19,0.1590909090909091,Positive,1
