id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1115275608714620928,andybaldwin_,2019-04-08,21:00:00,Customers are at the centre of most organisations' processes so it makes sense to focus digital transformation efforts around their needs and ensure client satisfaction throughout the process  https://t.co/Vzb3fs1ltC #CX #Relationships #Transformation,2591546635,530,[],"['CX', 'Relationships', 'Transformation']",0,1,0,0,customers are at the centre of most organisations processes so it makes sense to focus digital transformation efforts around their needs and ensure client satisfaction throughout the process cx relationships transformation,0.25,Positive,1
1115215216382496769,andybaldwin_,2019-04-08,17:00:01,"Great to join @AongusatDell @AmChamEU and other government, political and business leaders in their spring plenary in Belin recently. As the largest single trade relationship in the world, #Transatlantic cooperation between the US and Europe is vital.  https://t.co/gM7xS5YSgu",2591546635,530,"['AongusatDell', 'AmChamEU']",['Transatlantic'],0,2,0,0,great to join aongusatdell amchameu and other government political and business leaders in their spring plenary in belin recently as the largest single trade relationship in the world transatlantic cooperation between the us and europe is vital,0.11726190476190478,Positive,1
1115169911481958401,andybaldwin_,2019-04-08,14:00:00,"IPO activity in EMEIA has been stifled in Q1 by Brexit uncertainty. Great news however for India, where India’s National Stock Exchange made up 66% of EMEIA’s Q1 proceeds!  https://t.co/3YLQzKmuRG #IPO #Growth",2591546635,530,[],"['IPO', 'Growth']",0,1,0,0,ipo activity in emeia has been stifled in q1 by brexit uncertainty great news however for india where indias national stock exchange made up 66 of emeias q1 proceeds ipo growth,0.8,Positive,1
1114188444362858498,andybaldwin_,2019-04-05,21:00:00,"The transformative capabilities of AI seem endless. Delivering a customised, automated and enhanced banking experience to customers will be a make or break factor in the era of AI.  https://t.co/adi1Et0OKu #Banking #AI",2591546635,530,[],"['Banking', 'AI']",0,3,2,0,the transformative capabilities of ai seem endless delivering a customised automated and enhanced banking experience to customers will be a make or break factor in the era of ai banking ai,-0.125,Negative,-1
1114082747826544641,andybaldwin_,2019-04-05,14:00:00,"Given cities are expected to home 80-90% of the population by the end of the century, an urban finance ecosystem must develop to deliver improvements and protect generations to come.  https://t.co/ZQLU5EMU8X #Growth #Cities",2591546635,530,[],"['Growth', 'Cities']",0,1,1,0,given cities are expected to home 8090 of the population by the end of the century an urban finance ecosystem must develop to deliver improvements and protect generations to come growth cities,-0.05,Neutral,0
1113833617644498944,andybaldwin_,2019-04-04,21:30:03,This is great news! Excited to continue my journey at EY in my new role and utilise our title as leader in Global Digital Business Transformation.  https://t.co/Et1YvDfrXE #BetterWorkingWorld,2591546635,530,[],['BetterWorkingWorld'],0,20,6,0,this is great news excited to continue my journey at ey in my new role and utilise our title as leader in global digital business transformation betterworkingworld,0.2622727272727273,Positive,1
1113735459337846785,andybaldwin_,2019-04-04,15:00:00,"The potential impacts of Brexit could be felt across all sectors, including #Cybersecurity. Risks may be posed to both information sharing and talent retention/acquisition.  https://t.co/JgYfdLFbig #Brexit #Talent",2591546635,530,[],"['Cybersecurity', 'Brexit', 'Talent']",0,3,0,0,the potential impacts of brexit could be felt across all sectors including cybersecurity risks may be posed to both information sharing and talent retentionacquisition brexit talent,0.0,Neutral,0
1111621530696515590,andybaldwin_,2019-03-29,19:00:00,"""We need a more inclusive economic systems strategy that powers all workers into future-proof jobs"" Totally agree, but it is equally important to address hiring biases and how they also limit opportunities.  https://t.co/jW1L2sEbH0 #Employment #Workforce",2591546635,530,[],"['Employment', 'Workforce']",1,10,1,1,we need a more inclusive economic systems strategy that powers all workers into futureproof jobs totally agree but it is equally important to address hiring biases and how they also limit opportunities employment workforce,0.275,Positive,1
1111304444665384961,andybaldwin_,2019-03-28,22:00:01,"Data vault automation may be the solution for extracting the best value of data, while ensuring it is responsibly handled.  https://t.co/px9db31cqO #Data #Value  https://t.co/sbmHPKki7H",2591546635,530,[],"['Data', 'Value']",0,1,0,0,data vault automation may be the solution for extracting the best value of data while ensuring it is responsibly handled data value,0.6,Positive,1
1111258771131641856,andybaldwin_,2019-03-28,18:58:31,"Data vault automation may be the solution for extracting the best value of data, while ensuring it is responsibly handled.  https://t.co/dSxobrn7OW #Data #Value",2591546635,530,[],"['Data', 'Value']",0,1,0,0,data vault automation may be the solution for extracting the best value of data while ensuring it is responsibly handled data value,0.6,Positive,1
1111002454882168832,andybaldwin_,2019-03-28,02:00:01,"As we approach the Brexit deadline, 23 companies have announced a trillion pounds worth of assets leaving the UK as they enact their contingency plans. Will they return with the return of certainty?  https://t.co/WlSpfEWygO #Brexit #London",2591546635,530,[],"['Brexit', 'London']",0,1,1,0,as we approach the brexit deadline 23 companies have announced a trillion pounds worth of assets leaving the uk as they enact their contingency plans will they return with the return of certainty brexit london,0.3,Positive,1
1110987352372060161,andybaldwin_,2019-03-28,01:00:00,"Edge analytics could be IoT's solution to the unsustainable transfer of huge amounts of data, by focusing on relevant data.  https://t.co/mRIr4yoVRG #IoT #Tech #Markets",2591546635,530,[],"['IoT', 'Tech', 'Markets']",0,3,3,0,edge analytics could be iots solution to the unsustainable transfer of huge amounts of data by focusing on relevant data iot tech markets,0.4,Positive,1
1110969596805292032,andybaldwin_,2019-03-27,23:49:27,Honoured to be appointed the new incoming EY Global Managing Partner — Client Service — starting 1 July.  Looking forward to working with our people and partners around the world to develop and bring exciting services to our clients. #BetterWorkingWorld,2591546635,530,[],['BetterWorkingWorld'],10,178,23,10,honoured to be appointed the new incoming ey global managing partner client service starting 1 july looking forward to working with our people and partners around the world to develop and bring exciting services to our clients betterworkingworld,0.10909090909090909,Positive,1
1108775290472448000,andybaldwin_,2019-03-21,22:30:03,"Finding - and sustaining - a healthy work-life balance is a difficult but necessary feat. A point that really resonated with me in this article was to ""know what is at stake if you don’t stick to your healthy habits.""  https://t.co/KLM68iOqZr #WorkLifeBalance #Family",2591546635,530,[],"['WorkLifeBalance', 'Family']",0,3,1,0,finding and sustaining a healthy worklife balance is a difficult but necessary feat a point that really resonated with me in this article was to know what is at stake if you dont stick to your healthy habits worklifebalance family,0.13999999999999999,Positive,1
1108662029617893376,andybaldwin_,2019-03-21,15:00:00,Fantastic interview from the brilliant @Jeff__Wong. Love his description of our digital transformation aiming to make us all 'superheros' - I couldn't agree more!  https://t.co/TvXrN6ndU4 #AI #Digital #Transformation,2591546635,530,['Jeff__Wong'],"['AI', 'Digital', 'Transformation']",0,12,9,0,fantastic interview from the brilliant jeffwong love his description of our digital transformation aiming to make us all superheros i couldnt agree more ai digital transformation,0.3833333333333333,Positive,1
1108412888199385090,andybaldwin_,2019-03-20,22:30:00,"Companies that focus and work on its people's strengths, weaknesses, opportunities and threats build a more dynamic #workforce. This results in a more competitive organization, creating a #BetterWorkingWorld.  https://t.co/ITBDhoNU36 #Workforce #CompanyCulture",2591546635,530,[],"['workforce', 'BetterWorkingWorld', 'Workforce', 'CompanyCulture']",0,5,0,0,companies that focus and work on its peoples strengths weaknesses opportunities and threats build a more dynamic workforce this results in a more competitive organization creating a betterworkingworld workforce companyculture,0.3333333333333333,Positive,1
1108307192099287040,andybaldwin_,2019-03-20,15:30:00,"#Blockchain and other emerging technologies are key to the security of the ever-growing smart city network. Interesting read on the potential of new security systems in minimising risk, ensuring the effective growth of smart cities.  https://t.co/Bz8yrbyGQx #Growth #Tech #Security",2591546635,530,[],"['Blockchain', 'Growth', 'Tech', 'Security']",0,1,0,0,blockchain and other emerging technologies are key to the security of the evergrowing smart city network interesting read on the potential of new security systems in minimising risk ensuring the effective growth of smart cities growth tech security,0.19249188311688312,Positive,1
1107995386994663425,andybaldwin_,2019-03-19,18:51:00,"With the UK's economy facing uncertainty with #Brexit, business investment is under pressure due to lower #growth and little improvement in productivity. How can UK organisations stress test their companies? @MarkGregoryEY shares his views.  https://t.co/MRxGMArd57 #Opportunity",2591546635,530,['MarkGregoryEY'],"['Brexit', 'growth', 'Opportunity']",0,2,1,0,with the uks economy facing uncertainty with brexit business investment is under pressure due to lower growth and little improvement in productivity how can uk organisations stress test their companies markgregoryey shares his views opportunity,-0.15625,Negative,-1
1107682588234256392,andybaldwin_,2019-03-18,22:08:03,"It was great to be in Bangalore last week and see EY Tax Chat, use of robotics, the build of Riverview Law and meet so many of the #EYGDS teams. While our GDS center in Bangalore was original set up to support US Tax, it now serves our global organization. #BetterWorkingWorld.  https://t.co/Z9MKqFY7bS",2591546635,530,[],"['EYGDS', 'BetterWorkingWorld']",0,15,0,0,it was great to be in bangalore last week and see ey tax chat use of robotics the build of riverview law and meet so many of the eygds teams while our gds center in bangalore was original set up to support us tax it now serves our global organization betterworkingworld,0.2625,Positive,1
