id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1320274284653301761,kpmgindia,2020-10-25,13:31:33,Be aware of the information you are sharing on #socialmedia. Never reveal any personal or sensitive information which may jeopardise your safety. Stay #cybersafe  https://t.co/pQfRQyFYU5  https://t.co/o9u9XGRn9M,237572296,530,[],"['socialmedia', 'cybersafe']",0,2,0,0,be aware of the information you are sharing on socialmedia never reveal any personal or sensitive information which may jeopardise your safety stay cybersafe,0.11666666666666665,Positive,1
1320253999405256704,kpmgindia,2020-10-25,12:10:57,"With changing consumer preferences, companies are re-crafting their long-term strategies to build relevant value propositions around these revolving changes  https://t.co/qDqSa7DG2V  https://t.co/37tFNAseO5",237572296,530,[],[],0,0,0,0,with changing consumer preferences companies are recrafting their longterm strategies to build relevant value propositions around these revolving changes,0.4,Positive,1
1320232610233241600,kpmgindia,2020-10-25,10:45:57,#Supplychain risk has emerged as a critical threat for CEOs in India due to the pandemic  https://t.co/uEmWKievWx | India #CEOoutlook  https://t.co/dFoFLYJyHy,237572296,530,[],"['Supplychain', 'CEOoutlook']",0,3,1,0,supplychain risk has emerged as a critical threat for ceos in india due to the pandemic india ceooutlook,-0.0625,Neutral,0
1320213850977951744,kpmgindia,2020-10-25,09:31:25,"#Gaming in India: User insights and analytics to drive future growth - Watch Girish Menon (@gir_ya), @KPMGIndia in conversation with Bhavin Pandya, @games24x7  https://t.co/HG5Ewwc5k0 | #KPMGMediaOutlook",237572296,530,"['gir_ya', 'KPMGIndia', 'games24x7']","['Gaming', 'KPMGMediaOutlook']",0,1,0,0,gaming in india user insights and analytics to drive future growth watch girish menon girya kpmgindia in conversation with bhavin pandya games24x7 kpmgmediaoutlook,0.0,Neutral,0
1320009973464813568,kpmgindia,2020-10-24,20:01:16,"#Cyberrisk remains in the top 5 threats to corporate growth, globally. @KPMG's @AkhileshTuteja shares his views on #cybersecurity in the new reality  https://t.co/JO7Pnjs2Iy | #CEOoutlook",237572296,530,"['KPMG', 'AkhileshTuteja']","['Cyberrisk', 'cybersecurity', 'CEOoutlook']",0,7,8,0,cyberrisk remains in the top 5 threats to corporate growth globally kpmgs akhileshtuteja shares his views on cybersecurity in the new reality ceooutlook,0.1590909090909091,Positive,1
1319979765118521344,kpmgindia,2020-10-24,18:01:14,"Our phones make everyday life more convenient. But, they can expose you to many cyber threats. Are you using your phone smartly? #cybersafe. Learn more  https://t.co/pQfRQyFYU5  https://t.co/TX2RnPsxpV",237572296,530,[],['cybersafe'],0,3,0,0,our phones make everyday life more convenient but they can expose you to many cyber threats are you using your phone smartly cybersafe learn more,0.3028571428571428,Positive,1
1319957150005866497,kpmgindia,2020-10-24,16:31:22,"As extended support during the pandemic, our people have volunteered to coach students from NGO run schools on their curriculum using virtual platforms.  #KPMGCitizenship #LifelongLearning  https://t.co/xboZURShis",237572296,530,[],"['KPMGCitizenship', 'LifelongLearning']",0,2,0,0,as extended support during the pandemic our people have volunteered to coach students from ngo run schools on their curriculum using virtual platforms kpmgcitizenship lifelonglearning,0.0,Neutral,0
1319934392341569536,kpmgindia,2020-10-24,15:00:56,The push towards #digitalliteracy provides for empowering the less digitally-savvy sections of the society  https://t.co/WjfvWOKM7A  https://t.co/dPnDY5Nu6F,237572296,530,[],['digitalliteracy'],0,3,0,0,the push towards digitalliteracy provides for empowering the less digitallysavvy sections of the society,-0.16666666666666666,Negative,-1
1319911892073259008,kpmgindia,2020-10-24,13:31:32,"#Onlinegaming is fun, however, it brings a host of risks along with it such as loss of personal information, spyware, virus attacks, among others. Stay #cybersafe  https://t.co/pQfRQyFYU5  https://t.co/bqfgFgPce2",237572296,530,[],"['Onlinegaming', 'cybersafe']",0,3,2,0,onlinegaming is fun however it brings a host of risks along with it such as loss of personal information spyware virus attacks among others stay cybersafe,0.09999999999999999,Neutral,0
1319885475868540928,kpmgindia,2020-10-24,11:46:34,Leadership is increasingly taking active efforts in increasing the number of engagements with employees to communicate directly and keep employees motivated  https://t.co/qDqSa7DG2V  https://t.co/GZmAJhI4Gu,237572296,530,[],[],0,5,2,0,leadership is increasingly taking active efforts in increasing the number of engagements with employees to communicate directly and keep employees motivated,-0.016666666666666663,Neutral,0
1319843902539649024,kpmgindia,2020-10-24,09:01:22,Nearly 67% of CEOs in India are viewing the #COVID19 pandemic as an opportunity to enhance focus on #ESG and lock in any climate benefits emerging from the crisis  https://t.co/uEmWKievWx | India #CEOoutlook  https://t.co/a29mvP8fPs,237572296,530,[],"['COVID19', 'ESG', 'CEOoutlook']",0,2,0,0,nearly 67 of ceos in india are viewing the covid19 pandemic as an opportunity to enhance focus on esg and lock in any climate benefits emerging from the crisis india ceooutlook,0.1,Positive,1
1319655051821010944,kpmgindia,2020-10-23,20:30:57,"AI/#deeplearning based threats such as deepfakes, AI powered cyber-attacks, #cloudjacking or even social media disinformation are the realities that the defenders have to protect against: @AkhileshTuteja, @KPMGIndia  https://t.co/lMJ3Xpdq3Z",237572296,530,"['AkhileshTuteja', 'KPMGIndia']","['deeplearning', 'cloudjacking']",0,2,1,0,aideeplearning based threats such as deepfakes ai powered cyberattacks cloudjacking or even social media disinformation are the realities that the defenders have to protect against akhileshtuteja kpmgindia,0.016666666666666666,Neutral,0
1319645846015676417,kpmgindia,2020-10-23,19:54:22,"Each organisational function needs to be oriented towards the ""North Star"" of customer delight to ensure a successful experience-centric business model  https://t.co/e2bKUx6ckv  https://t.co/6jqgmkJiyZ",237572296,530,[],[],0,3,0,0,each organisational function needs to be oriented towards the north star of customer delight to ensure a successful experiencecentric business model,0.75,Positive,1
1319633995391324161,kpmgindia,2020-10-23,19:07:16,"In the wake of #COVID19, what are the specific considerations for organisations while defining an alternative to existing approaches for #onsiteassessments? Read in @KPMGIndia's latest POV. Get your handset-friendly copy today  https://t.co/7NtzEiqe28 | #TPRM  https://t.co/ZohjaAnw9J",237572296,530,['KPMGIndia'],"['COVID19', 'onsiteassessments', 'TPRM']",0,1,1,0,in the wake of covid19 what are the specific considerations for organisations while defining an alternative to existing approaches for onsiteassessments read in kpmgindias latest pov get your handsetfriendly copy today tprm,0.25,Positive,1
1319587102196158464,kpmgindia,2020-10-23,16:00:56,"The clear standout sector for #VCinvestment in India has been #edtech. Going well beyond the traditional #K12 model, it has diverse offerings and will likely remain a very hot investment area for some time: @Nitishpod, @KPMGIndia. Read more  https://t.co/T6G5YQu9ly | #Q3VC  https://t.co/hSEBbrgUrN",237572296,530,"['Nitishpod', 'KPMGIndia']","['VCinvestment', 'edtech', 'K12', 'Q3VC']",0,1,3,0,the clear standout sector for vcinvestment in india has been edtech going well beyond the traditional k12 model it has diverse offerings and will likely remain a very hot investment area for some time nitishpod kpmgindia read more q3vc,0.185,Positive,1
1319575309318959104,kpmgindia,2020-10-23,15:14:04,"#DigitalQualityAssurance is designed to provide thorough test consulting &amp; delivery services to clients that will help them enhance software quality, ensure user satisfaction, reduce time-to-market, and aim to maximise testing Return on Investment (RoI)  https://t.co/STlqliijgg  https://t.co/H2QEcXaI8b",237572296,530,[],['DigitalQualityAssurance'],0,1,0,0,digitalqualityassurance is designed to provide thorough test consulting amp delivery services to clients that will help them enhance software quality ensure user satisfaction reduce timetomarket and aim to maximise testing return on investment roi,0.0,Neutral,0
1319562089938075648,kpmgindia,2020-10-23,14:21:33,A combination of central and state-level initiatives is driving the growth for #EVs in India  https://t.co/8CVXJth4FH | #electricvehicles  https://t.co/lBa29fZiRB,237572296,530,[],"['EVs', 'electricvehicles']",0,7,2,0,a combination of central and statelevel initiatives is driving the growth for evs in india electricvehicles,0.0,Neutral,0
1319550886008377345,kpmgindia,2020-10-23,13:37:01,.@KPMGIndia's latest report presents an analysis of the performance of equity #IPOs that were listed on the main exchanges i.e. BSE &amp; NSE during the financial years ended 31 March 2019 and 31 March 2020. Read/download a handset-compatible copy today  https://t.co/DFriig32hx  https://t.co/oyxcrKBsB3,237572296,530,['KPMGIndia'],['IPOs'],0,3,2,0,kpmgindias latest report presents an analysis of the performance of equity ipos that were listed on the main exchanges ie bse amp nse during the financial years ended 31 march 2019 and 31 march 2020 readdownload a handsetcompatible copy today,0.2222222222222222,Positive,1
1319530478081347585,kpmgindia,2020-10-23,12:15:56,The survey finds that consumers tend to value security above convenience with respect to #contactlesspayments  https://t.co/WjfvWOKM7A  https://t.co/lTv93VOcs9,237572296,530,[],['contactlesspayments'],0,0,0,0,the survey finds that consumers tend to value security above convenience with respect to contactlesspayments,0.0,Neutral,0
1319507827065499655,kpmgindia,2020-10-23,10:45:55,"#VC investment in India more than doubled in the third quarter of calendar 2020 to USD3.6 billion, from USD1.5 billion in the preceding quarter: #KPMG report  https://t.co/G9n1K3wzNE | #Q3VC",237572296,530,[],"['VC', 'KPMG', 'Q3VC']",0,3,0,0,vc investment in india more than doubled in the third quarter of calendar 2020 to usd36 billion from usd15 billion in the preceding quarter kpmg report q3vc,0.25,Positive,1
1319488952731160578,kpmgindia,2020-10-23,09:30:55,Majority of CEOs in India indicated that their organisation's purpose has been the guiding principal to reconfigure operations during the pandemic and meet stakeholder needs  https://t.co/uEmWKievWx | India #CEOoutlook  https://t.co/mgRurgL1xc,237572296,530,[],['CEOoutlook'],0,2,0,0,majority of ceos in india indicated that their organisations purpose has been the guiding principal to reconfigure operations during the pandemic and meet stakeholder needs india ceooutlook,0.0,Neutral,0
1319296390195982336,kpmgindia,2020-10-22,20:45:45,"While transactions between related persons are liable to #GST, even if the same are without consideration, ascribing value to the same is always a challenge, especially when appropriate benchmarking is not available: @CAHSingh1, @KPMGIndia  https://t.co/8PlvwJGAs8",237572296,530,"['CAHSingh1', 'KPMGIndia']",['GST'],0,3,3,0,while transactions between related persons are liable to gst even if the same are without consideration ascribing value to the same is always a challenge especially when appropriate benchmarking is not available cahsingh1 kpmgindia,0.028571428571428574,Neutral,0
1319275097576800259,kpmgindia,2020-10-22,19:21:08,Poll: Do you know what apps are on your kid’s phone and how they’re used?  https://t.co/pQfRQyXzLD  #cybersafe,237572296,530,[],['cybersafe'],0,6,3,0,poll do you know what apps are on your kids phone and how theyre used cybersafe,0.0,Neutral,0
1319250724606242817,kpmgindia,2020-10-22,17:44:17,The GPS framework provides a lens by which the health of the business can be measured effectively. It considers both the customer journey metrics and operational/financial metrics. Read more  https://t.co/e2bKUx6ckv  https://t.co/KGOETAxNbF,237572296,530,[],[],0,2,1,0,the gps framework provides a lens by which the health of the business can be measured effectively it considers both the customer journey metrics and operationalfinancial metrics read more,0.55,Positive,1
1319229689597231106,kpmgindia,2020-10-22,16:20:42,"The Q3'20 edition of Venture Pulse highlights the key trends, opportunities, and challenges facing the #venturecapital market globally and in key jurisdictions around the world. Read/download a handset-friendly copy today  https://t.co/UFqta0fw0c | @NitishPod  https://t.co/pQsKTzloGQ",237572296,530,['NitishPod'],['venturecapital'],0,2,1,0,the q320 edition of venture pulse highlights the key trends opportunities and challenges facing the venturecapital market globally and in key jurisdictions around the world readdownload a handsetfriendly copy today nitishpod,0.0,Neutral,0
1319217257839353857,kpmgindia,2020-10-22,15:31:18,"[2/2] Set up of the supporting ecosystem and enabling policy framework will be crucial to driving adoption: Jeffry Jacob, Partner, @KPMGIndia | #EVs #electricvehicles",237572296,530,['KPMGIndia'],"['EVs', 'electricvehicles']",0,2,1,0,22 set up of the supporting ecosystem and enabling policy framework will be crucial to driving adoption jeffry jacob partner kpmgindia evs electricvehicles,0.125,Positive,1
1319216953785892865,kpmgindia,2020-10-22,15:30:06,"[1/2] #EV growth in India will be powered by 2W, 3W &amp; fleet vehicles which have the potential to emerge as vital options for #lastmile transportation of passengers as well as delivery of light goods: Jeffry Jacob, @KPMGIndia moderating the @FollowCII Delhi #EV Summit.  @CIIEvents  https://t.co/5i0Ie4C4aV",237572296,530,"['KPMGIndia', 'FollowCII', 'CIIEvents']","['EV', 'lastmile', 'EV']",0,2,1,0,12 ev growth in india will be powered by 2w 3w amp fleet vehicles which have the potential to emerge as vital options for lastmile transportation of passengers as well as delivery of light goods jeffry jacob kpmgindia moderating the followcii delhi ev summit ciievents,0.16666666666666666,Positive,1
