id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1272840090155442176,ey_miningmetals,2020-06-16,16:05:00,Measures taken to protect the health of workers may also be an opportunity for companies to accelerate innovation and improve productivity.  https://t.co/2MZn4gHLa1 #COVID19 #EYEnergy,289059882,530,[],"['COVID19', 'EYEnergy']",0,4,0,0,measures taken to protect the health of workers may also be an opportunity for companies to accelerate innovation and improve productivity covid19 eyenergy,0.0,Neutral,0
1271030957169147904,ey_miningmetals,2020-06-11,16:16:09,"Discover five ways #miners can keep workers healthy, productive and engaged through the COVID-19 crisis.  https://t.co/DeBSyjOAo2 #COVID #EYEnergy  https://t.co/AY3M3UD3Bf",289059882,530,[],"['miners', 'COVID', 'EYEnergy']",0,3,1,0,discover five ways miners can keep workers healthy productive and engaged through the covid19 crisis covid eyenergy,0.5,Positive,1
1270702266706780162,ey_miningmetals,2020-06-10,18:30:03,Discover how #COVID19 has underlined the case for #MiningAndMetals companies to invest in innovation.  https://t.co/71iWsj4B6j #EYEnergy  https://t.co/fTS9kO8b7z,289059882,530,[],"['COVID19', 'MiningAndMetals', 'EYEnergy']",0,4,0,0,discover how covid19 has underlined the case for miningandmetals companies to invest in innovation eyenergy,0.0,Neutral,0
1270002826924773376,ey_miningmetals,2020-06-08,20:10:44,Six priority actions #MiningAndMetals companies can take now to be ready for the future.  https://t.co/f8zkAO2C2G  #EYEnergy,289059882,530,[],"['MiningAndMetals', 'EYEnergy']",0,4,0,0,six priority actions miningandmetals companies can take now to be ready for the future eyenergy,0.1,Positive,1
1269972194425176065,ey_miningmetals,2020-06-08,18:09:00,Nearly all #MiningAndMetals respondents said that they will increase their focus on digital transformation in light of #COVID19.  https://t.co/xmcyzW58WU #EYEnergy  https://t.co/81ux4M9yYr,289059882,530,[],"['MiningAndMetals', 'COVID19', 'EYEnergy']",0,5,2,0,nearly all miningandmetals respondents said that they will increase their focus on digital transformation in light of covid19 eyenergy,0.16666666666666666,Positive,1
1268847532379078656,ey_miningmetals,2020-06-05,15:40:00,"Last night, at a ground-breaking, virtual award ceremony, @kiranshaw @Bioconlimited  was named EY World Entrepreneur Of The Year 2020!  ""I’m truly honored to receive this prestigious award.”  Read more here:  https://t.co/MWA6madeO0 #WEOY",289059882,530,"['kiranshaw', 'Bioconlimited']",['WEOY'],0,3,0,0,last night at a groundbreaking virtual award ceremony kiranshaw bioconlimited was named ey world entrepreneur of the year 2020 im truly honored to receive this prestigious award read more here weoy,0.25,Positive,1
1268502794060906496,ey_miningmetals,2020-06-04,16:50:08,"These unstoppable entrepreneurs share the ambition to change the world and build a sustainable future. Join us this Thursday 4 June at 19:00 BST for EY World Entrepreneur Of The Year, in collaboration with CNBC Catalyst. #WEOY  https://t.co/ES6EtDZpCD  https://t.co/SzqQT0Mhji",289059882,530,[],['WEOY'],1,2,0,1,these unstoppable entrepreneurs share the ambition to change the world and build a sustainable future join us this thursday 4 june at 1900 bst for ey world entrepreneur of the year in collaboration with cnbc catalyst weoy,0.0,Neutral,0
1267814950627495937,ey_miningmetals,2020-06-02,19:16:53,"Building a better working world means creating one that is fair and just for all. EY is committed to being an agent of change, standing against racism and discrimination. #BlackoutTuesday  https://t.co/YM6NAfyeTD",289059882,530,[],['BlackoutTuesday'],0,3,0,0,building a better working world means creating one that is fair and just for all ey is committed to being an agent of change standing against racism and discrimination blackouttuesday,0.6,Positive,1
1266346807342268418,ey_miningmetals,2020-05-29,18:03:01,Discover how #COVID19 has underlined the case for #MiningAndMetals companies to invest in innovation.  https://t.co/yaLmdg6ctY #EYEnergy  https://t.co/wiR8pdX0Tg,289059882,530,[],"['COVID19', 'MiningAndMetals', 'EYEnergy']",0,4,1,0,discover how covid19 has underlined the case for miningandmetals companies to invest in innovation eyenergy,0.0,Neutral,0
1265656757822590976,ey_miningmetals,2020-05-27,20:21:00,Six priority actions #MiningAndMetals companies can take now to be ready for the future.  https://t.co/NQjRUJ8Rv0 #EYEnergy,289059882,530,[],"['MiningAndMetals', 'EYEnergy']",0,4,2,0,six priority actions miningandmetals companies can take now to be ready for the future eyenergy,0.1,Positive,1
1265287577151721472,ey_miningmetals,2020-05-26,19:54:00,Discover how #COVID19 has underlined the case for #MiningAndMetals companies to invest in innovation.  https://t.co/3PrFFMs8ma #EYEnergy  https://t.co/N5MqBlcnl3,289059882,530,[],"['COVID19', 'MiningAndMetals', 'EYEnergy']",0,4,0,0,discover how covid19 has underlined the case for miningandmetals companies to invest in innovation eyenergy,0.0,Neutral,0
1265256644033875968,ey_miningmetals,2020-05-26,17:51:05,#MiningAndMetals respondents indicate they will have an accelerated focus on digital transformation when it comes to managing their future workforce. Find out more at  https://t.co/k2QBuZUqrQ #COVID19 #EYEnergy  https://t.co/YogSt32zXi,289059882,530,[],"['MiningAndMetals', 'COVID19', 'EYEnergy']",0,6,2,0,miningandmetals respondents indicate they will have an accelerated focus on digital transformation when it comes to managing their future workforce find out more at covid19 eyenergy,0.16666666666666666,Positive,1
1263131119102418945,ey_miningmetals,2020-05-20,21:05:01,"Find out five ways #miners can keep workers healthy, productive and engaged in the current scenario. Read our latest insights.  https://t.co/uQCZPTIVVJ #COVID #EYEnergy  https://t.co/bA0bJlX7WJ",289059882,530,[],"['miners', 'COVID', 'EYEnergy']",0,4,1,0,find out five ways miners can keep workers healthy productive and engaged in the current scenario read our latest insights covid eyenergy,0.3333333333333333,Positive,1
1262420181348954114,ey_miningmetals,2020-05-18,22:00:00,Learn how #mining companies can build more resilient supply chains.  https://t.co/6jZPcXmAsc #COVID19 #EYEnergy,289059882,530,[],"['mining', 'COVID19', 'EYEnergy']",0,2,1,0,learn how mining companies can build more resilient supply chains covid19 eyenergy,0.5,Positive,1
1262342670455889920,ey_miningmetals,2020-05-18,16:52:00,"Strong capital discipline is helping #miners weather volatility, but bolder investment decisions may maximize returns in recovery. Read our latest #MnA report.  https://t.co/opTBZHkz3T #COVID19 #EYEnergy",289059882,530,[],"['miners', 'MnA', 'COVID19', 'EYEnergy']",0,2,0,0,strong capital discipline is helping miners weather volatility but bolder investment decisions may maximize returns in recovery read our latest mna report covid19 eyenergy,0.4666666666666667,Positive,1
1262311968234496001,ey_miningmetals,2020-05-18,14:50:00,"As #MiningAndMetals companies navigate a long period of recovery, here are four critical components to help emerge stronger once conditions stabilize.  https://t.co/X75tAQoNFZ #COVID19 #EYEnergy",289059882,530,[],"['MiningAndMetals', 'COVID19', 'EYEnergy']",0,3,0,0,as miningandmetals companies navigate a long period of recovery here are four critical components to help emerge stronger once conditions stabilize covid19 eyenergy,-0.025,Neutral,0
1257254929024069633,ey_miningmetals,2020-05-04,15:55:08,Actions big &amp; small can make a difference.   Our Global Energy team member Patrick &amp; his children repurposed their #3DPrinter to make ventilator y-splitters.  They are shipping them to hospitals in the New York area. #BetterTogether #EYEnergy #COVID19  https://t.co/yQH85yNjY4,289059882,530,[],"['3DPrinter', 'BetterTogether', 'EYEnergy', 'COVID19']",0,2,0,0,actions big amp small can make a difference our global energy team member patrick amp his children repurposed their 3dprinter to make ventilator ysplitters they are shipping them to hospitals in the new york area bettertogether eyenergy covid19,-0.02840909090909091,Neutral,0
1252529404162592768,ey_miningmetals,2020-04-21,14:57:35,"During our recent #MiningAndMetals webcast, our panellists shared action plans to help mitigate the negative impacts of the #COVID19 pandemic on businesses in the industry. Find the replay available here:  https://t.co/KpT37NpUif #EYEnergy  https://t.co/kAeXF2h5gH",289059882,530,[],"['MiningAndMetals', 'COVID19', 'EYEnergy']",0,2,1,0,during our recent miningandmetals webcast our panellists shared action plans to help mitigate the negative impacts of the covid19 pandemic on businesses in the industry find the replay available here eyenergy,0.05000000000000001,Neutral,0
1252529375565709313,ey_miningmetals,2020-04-21,14:57:28,Join @PaulOnMining  as he joins industry leaders to discuss what’s next for the mining industry at the 2020 Adaptive Strategies in a Changed World Virtual Forum. Register now  https://t.co/MqTJxOZj3e  #EYEnergy #COVID19,289059882,530,['PaulOnMining'],"['EYEnergy', 'COVID19']",0,0,0,0,join paulonmining as he joins industry leaders to discuss whats next for the mining industry at the 2020 adaptive strategies in a changed world virtual forum register now eyenergy covid19,0.0,Neutral,0
1250020989485883394,ey_miningmetals,2020-04-14,16:50:02,"In our latest #MiningAndMetals webcast, our panellists shared action plans to help mitigate the negative impacts of the #COVID19 pandemic on businesses in the industry.   Find the replay available here:   https://t.co/RCPtHyGMud #EYEnergy  https://t.co/8O10WevzAh",289059882,530,[],"['MiningAndMetals', 'COVID19', 'EYEnergy']",1,1,2,1,in our latest miningandmetals webcast our panellists shared action plans to help mitigate the negative impacts of the covid19 pandemic on businesses in the industry find the replay available here eyenergy,0.175,Positive,1
1249993355385352192,ey_miningmetals,2020-04-14,15:00:14,"Bob Stall, our US #MiningAndMetals Leader, talked with @SPGlobalPlatts about the new logistics risk in battery supply chain due to #COVID19. Read here:  https://t.co/VSeAujisGq #EYEnergy  https://t.co/HFfp8uABhq",289059882,530,['SPGlobalPlatts'],"['MiningAndMetals', 'COVID19', 'EYEnergy']",0,2,0,0,bob stall our us miningandmetals leader talked with spglobalplatts about the new logistics risk in battery supply chain due to covid19 read here eyenergy,0.005681818181818177,Neutral,0
1247933123716886530,ey_miningmetals,2020-04-08,22:33:36,"Register today to hear our leaders discuss what you can do now to protect your people and your business and next, to help alleviate issues that have arisen during the crisis. #COVID19 #EYEnergy  Register here:  https://t.co/1WT19XQZSm  https://t.co/BXJ4uCsw4b",289059882,530,[],"['COVID19', 'EYEnergy']",0,3,0,0,register today to hear our leaders discuss what you can do now to protect your people and your business and next to help alleviate issues that have arisen during the crisis covid19 eyenergy register here,0.0,Neutral,0
1247487245688483841,ey_miningmetals,2020-04-07,17:01:51,"In our latest #miningandmetals webcast, our panellists will share action plans to help mitigate the negative impacts of the #COVID19 pandemic on businesses in the industry. #EYEnergy Register here:  https://t.co/1WT19XQZSm  https://t.co/WkDzxY3crS",289059882,530,[],"['miningandmetals', 'COVID19', 'EYEnergy']",0,3,0,0,in our latest miningandmetals webcast our panellists will share action plans to help mitigate the negative impacts of the covid19 pandemic on businesses in the industry eyenergy register here,0.09999999999999999,Neutral,0
1246827585457266690,ey_miningmetals,2020-04-05,21:20:35,"Register today to hear our leaders discuss what you can do now to protect your people and your business and next, to help alleviate issues that have arisen during the crisis. #COVID19 #EYEnergy  Register here:  https://t.co/ixMgtC0vz3  https://t.co/eLfwbCEBHw",289059882,530,[],"['COVID19', 'EYEnergy']",0,6,3,0,register today to hear our leaders discuss what you can do now to protect your people and your business and next to help alleviate issues that have arisen during the crisis covid19 eyenergy register here,0.0,Neutral,0
1246794203398619136,ey_miningmetals,2020-04-05,19:07:57,"In our latest #miningandmetals webcast, our panelists will share action plans to help mitigate the negative impacts of the #COVID19 pandemic on businesses in the industry. #EYEnergy  Register here:  https://t.co/wFGSDGTvla  https://t.co/sRU4TG5u8C",289059882,530,[],"['miningandmetals', 'COVID19', 'EYEnergy']",0,6,3,0,in our latest miningandmetals webcast our panelists will share action plans to help mitigate the negative impacts of the covid19 pandemic on businesses in the industry eyenergy register here,0.09999999999999999,Neutral,0
