id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1319497164553244672,payuindiacare,2020-10-23,10:03:33,"@vidhika_b Hi Vidhika, we are here to help you. Please help us with the needful PayU Payment ID over DM for assistance.   https://t.co/M8R5hZBovU",3108265670,530,['vidhika_b'],[],1,0,0,1,vidhikab hi vidhika we are here to help you please help us with the needful payu payment id over dm for assistance,0.0,Neutral,0
1319270301360766977,payuindiacare,2020-10-22,19:02:05,"@vedarthreddy Hi Vedarth, please DM us your transaction detail so that we can assist you with the transaction status.",3108265670,530,['vedarthreddy'],[],0,0,0,0,vedarthreddy hi vedarth please dm us your transaction detail so that we can assist you with the transaction status,0.0,Neutral,0
1319256366750392321,payuindiacare,2020-10-22,18:06:43,"@asgshan Hi Gowrishankar, we have replied via DM. Please revert over there for further assistance.",3108265670,530,['asgshan'],[],0,0,0,0,asgshan hi gowrishankar we have replied via dm please revert over there for further assistance,0.0,Neutral,0
1319254523106394112,payuindiacare,2020-10-22,17:59:23,"@asgshan Hi, we have acknowledged your concern and will get this resolved for you on priority.",3108265670,530,['asgshan'],[],0,0,0,0,asgshan hi we have acknowledged your concern and will get this resolved for you on priority,0.0,Neutral,0
1319247503233970177,payuindiacare,2020-10-22,17:31:29,"@NESTBYAA Hi, please help us understand your concern along with the needful details over DM for assistance.    https://t.co/M8R5hZBovU",3108265670,530,['NESTBYAA'],[],0,0,0,0,nestbyaa hi please help us understand your concern along with the needful details over dm for assistance,0.0,Neutral,0
1319245001214193664,payuindiacare,2020-10-22,17:21:33,"@NESTBYAA Hi, we are here to help you. Please help us understand your concern along with the needful Merchant ID/Case ID over DM for assistance.   https://t.co/M8R5hZBovU",3108265670,530,['NESTBYAA'],[],0,0,0,0,nestbyaa hi we are here to help you please help us understand your concern along with the needful merchant idcase id over dm for assistance,0.0,Neutral,0
1319234664502972417,payuindiacare,2020-10-22,16:40:28,@Manavjain994 Please confirm the date of transaction via DM so that we may check and assist you.,3108265670,530,['Manavjain994'],[],0,0,0,0,manavjain994 please confirm the date of transaction via dm so that we may check and assist you,0.0,Neutral,0
1319233883078942721,payuindiacare,2020-10-22,16:37:22,"@Manavjain994 Hi Manav, we will check and update you on this.",3108265670,530,['Manavjain994'],[],0,0,0,0,manavjain994 hi manav we will check and update you on this,0.0,Neutral,0
1319233160144580608,payuindiacare,2020-10-22,16:34:30,"@Maheshr55676861 Hey, this is a successful TXN via PayUmoney Payment ID 11432271145 at our end, the amount for the same has been remitted to the merchant. For any concern regarding, delivery of the product//Refund you are requested to contact the merchant directly to get the status at their end.",3108265670,530,['Maheshr55676861'],[],0,0,0,0,maheshr55676861 hey this is a successful txn via payumoney payment id 11432271145 at our end the amount for the same has been remitted to the merchant for any concern regarding delivery of the productrefund you are requested to contact the merchant directly to get the status at their end,0.2833333333333333,Positive,1
1319219842839314432,payuindiacare,2020-10-22,15:41:35,"@CrowdKash We sincerely regret the experience and trust, we never want you to go through this. Please be informed that this has been raised with your respective account manager and he shall be connecting with you soon. We appreciate your patience and support here.",3108265670,530,['CrowdKash'],[],1,0,0,1,crowdkash we sincerely regret the experience and trust we never want you to go through this please be informed that this has been raised with your respective account manager and he shall be connecting with you soon we appreciate your patience and support here,0.25,Positive,1
1319218227302445057,payuindiacare,2020-10-22,15:35:09,"@iabhishekoo7 Hey, this is a successful transaction via PayU Id - 11428435509 at our end. For any concern regarding, delivery of the product/Payment receipt/Account Details/Cancellation/Refund, you are requested to contact the merchant directly with Merchant Order Id - 3537554206362223",3108265670,530,['iabhishekoo7'],[],0,0,0,0,iabhishekoo7 hey this is a successful transaction via payu id 11428435509 at our end for any concern regarding delivery of the productpayment receiptaccount detailscancellationrefund you are requested to contact the merchant directly with merchant order id 3537554206362223,0.425,Positive,1
1319202748068319232,payuindiacare,2020-10-22,14:33:39,"@ER4Hindus Hi, we are here to help you. Please help us understand your concern along with the needful Merchant ID/Case ID over DM for assistance.   https://t.co/M8R5hZBovU",3108265670,530,['ER4Hindus'],[],0,0,0,0,er4hindus hi we are here to help you please help us understand your concern along with the needful merchant idcase id over dm for assistance,0.0,Neutral,0
1319201475243851776,payuindiacare,2020-10-22,14:28:35,"@MrRaviUpadhayay Hi, we are here to help you. Please help us understand your concern along with the needful PayU Payment ID over DM for assistance.    https://t.co/M8R5hZBovU",3108265670,530,['MrRaviUpadhayay'],[],0,0,0,0,mrraviupadhayay hi we are here to help you please help us understand your concern along with the needful payu payment id over dm for assistance,0.0,Neutral,0
1319189314777985027,payuindiacare,2020-10-22,13:40:16,"@prshukla20056 Hey, as per our record, the refund has been processed against the said payment IDs and the same will get credited into the source account within 5 to 7 working days (Excluding Saturday, Sunday and bank holiday) from the date of refund.",3108265670,530,['prshukla20056'],[],0,0,0,0,prshukla20056 hey as per our record the refund has been processed against the said payment ids and the same will get credited into the source account within 5 to 7 working days excluding saturday sunday and bank holiday from the date of refund,0.0,Neutral,0
1319139964332826624,payuindiacare,2020-10-22,10:24:10,"@simi2207 Hi, we are here to help you. Please help us understand your concern along with the needful PayU Payment ID over DM for assistance.   https://t.co/M8R5hZBovU",3108265670,530,['simi2207'],[],0,0,0,0,simi2207 hi we are here to help you please help us understand your concern along with the needful payu payment id over dm for assistance,0.0,Neutral,0
1319138228381704192,payuindiacare,2020-10-22,10:17:16,"@Pallavi0404 Hi, we are here to help you. Please help us understand your concern along with the needful Merchant ID/Case ID over DM for assistance.   https://t.co/M8R5hZBovU",3108265670,530,['Pallavi0404'],[],2,0,0,2,pallavi0404 hi we are here to help you please help us understand your concern along with the needful merchant idcase id over dm for assistance,0.0,Neutral,0
1319137411478122497,payuindiacare,2020-10-22,10:14:01,"@MarathaSYS Hi Sandip, please DM us your complaint details so that we can assist you on priority.",3108265670,530,['MarathaSYS'],[],1,0,0,1,marathasys hi sandip please dm us your complaint details so that we can assist you on priority,-0.3,Negative,-1
1319136267657900032,payuindiacare,2020-10-22,10:09:29,"@iabhishekoo7 Hi Abhishek, we will check and update you on the status soon.",3108265670,530,['iabhishekoo7'],[],0,0,0,0,iabhishekoo7 hi abhishek we will check and update you on the status soon,0.0,Neutral,0
1319136032516788226,payuindiacare,2020-10-22,10:08:33,"@7200acb82d124bb Hi Prashant, we will check and update you on the status soon.",3108265670,530,['7200acb82d124bb'],[],0,0,0,0,7200acb82d124bb hi prashant we will check and update you on the status soon,0.0,Neutral,0
1319135548976476161,payuindiacare,2020-10-22,10:06:37,"@kdpankaj25 As per our record, settlement for the payment ID: 362264397 has been settled on 06-10-2020 with UTR CITIN20143674162. Please DM us for further assistance.",3108265670,530,['kdpankaj25'],[],1,0,0,1,kdpankaj25 as per our record settlement for the payment id 362264397 has been settled on 06102020 with utr citin20143674162 please dm us for further assistance,0.0,Neutral,0
1319134766080245760,payuindiacare,2020-10-22,10:03:31,"@kdpankaj25 Hi Pankaj, we are really sorry to hear that. We will get this checked with our team and get it resolved on priority.",3108265670,530,['kdpankaj25'],[],1,0,0,1,kdpankaj25 hi pankaj we are really sorry to hear that we will get this checked with our team and get it resolved on priority,-0.5,Negative,-1
1318905081027207168,payuindiacare,2020-10-21,18:50:50,"@prshukla20056 Hi, we will check with our team and assist you soon.",3108265670,530,['prshukla20056'],[],0,0,0,0,prshukla20056 hi we will check with our team and assist you soon,0.0,Neutral,0
1318881205073313792,payuindiacare,2020-10-21,17:15:57,@hmnshgpt1 Hi! Apologies for the inconvenience. Request you to share your registered details in order for us to assist you further with your query.    https://t.co/M8R5hZBovU,3108265670,530,['hmnshgpt1'],[],2,0,0,2,hmnshgpt1 hi apologies for the inconvenience request you to share your registered details in order for us to assist you further with your query,0.0,Neutral,0
1318872292923904000,payuindiacare,2020-10-21,16:40:32,"@guddu2373 Hi Dhirendra, we have shared your concern with our team, they will connect with you and assist soon.",3108265670,530,['guddu2373'],[],1,0,0,1,guddu2373 hi dhirendra we have shared your concern with our team they will connect with you and assist soon,0.0,Neutral,0
1318832293281083392,payuindiacare,2020-10-21,14:01:36,"@RanjitB41168772 Hi! As checked, this is a dropped transactions and we have not received any funds for the same. Please connect with your issuing bank in case any accidental debit has happened from your account.",3108265670,530,['RanjitB41168772'],[],1,0,0,1,ranjitb41168772 hi as checked this is a dropped transactions and we have not received any funds for the same please connect with your issuing bank in case any accidental debit has happened from your account,0.0,Neutral,0
1318824909162737665,payuindiacare,2020-10-21,13:32:15,"@tpremsai Hi! As checked, the given transaction has been auto refunded on 21/10/2020. You will receive the amount in your source account within 5-7 working days (except Saturday, Sunday and bank holidays).",3108265670,530,['tpremsai'],[],0,0,0,0,tpremsai hi as checked the given transaction has been auto refunded on 21102020 you will receive the amount in your source account within 57 working days except saturday sunday and bank holidays,0.0,Neutral,0
