id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1306473517593112576,gerhardfoth,2020-09-17,11:32:14,The coronavirus crisis has prompted CEOs to make fundamental changes to their agendas. This is one of the insights offered by @KPMG_CH's #CEOoutlook. @S_Pfister_KPMG  https://t.co/kTmTrzROfz,1825697856,530,"['KPMG_CH', 'S_Pfister_KPMG']",['CEOoutlook'],0,0,0,0,the coronavirus crisis has prompted ceos to make fundamental changes to their agendas this is one of the insights offered by kpmgchs ceooutlook spfisterkpmg,0.0,Neutral,0
1306468290898821126,kpmgeastafrica,2020-09-17,11:11:28,55% of CEOs changed their strategic response to the pandemic either entirely or to some degree as a result of being personally affected.  Read more in the 2020 KPMG global #CEOoutlook:  https://t.co/cDZWq2bn69,329516730,530,[],['CEOoutlook'],0,1,0,0,55 of ceos changed their strategic response to the pandemic either entirely or to some degree as a result of being personally affected read more in the 2020 kpmg global ceooutlook,0.125,Positive,1
1306464963872067585,kpmgromania,2020-09-17,10:58:14,"“The first decision I made as new CEO was to ask 25,000 people to work from home.” Read more in this year's #CEOoutlook:  https://t.co/Lw8Av4ZJWS  https://t.co/zEdGo0r0cg",715624537,530,[],['CEOoutlook'],0,0,0,0,the first decision i made as new ceo was to ask 25000 people to work from home read more in this years ceooutlook,0.29545454545454547,Positive,1
1306450550603395072,kapilch81628635,2020-09-17,10:00:58,"#NationalUnemploymentDayHey In January, CEOs ranked talent risk behind 11 other risks to growth. However, since the start of the pandemic, talent has risen to be named as the most significant threat to their businesses. Read more in the #CEOoutlook report:  https://t.co/XTCa0x3GwE",1201721993285890048,530,[],"['NationalUnemploymentDayHey', 'CEOoutlook']",0,0,0,0,nationalunemploymentdayhey in january ceos ranked talent risk behind 11 other risks to growth however since the start of the pandemic talent has risen to be named as the most significant threat to their businesses read more in the ceooutlook report,0.16999999999999998,Positive,1
1306438478880677890,kpmgindonesia,2020-09-17,09:13:00,"“The pandemic has given CEOs a clear sense of what is possible in the future of work"". Read more in this year's #CEOoutlook:  https://t.co/YWRgc5wnWb  https://t.co/mxgyirqV2W",1156395397,530,[],['CEOoutlook'],0,0,0,0,the pandemic has given ceos a clear sense of what is possible in the future of work read more in this years ceooutlook,0.15,Positive,1
1306427721384419333,kpmg_malaysia,2020-09-17,08:30:15,"CEOs in ASPAC have had their confidence shaken as a result of the #COVID19 crisis, with only 22% confident in the global economy. Check out the KPMG 2020 CEO Outlook: COVID-19 Special Edition to learn more:  https://t.co/WiJwOiMt3v  #KPMG #CEOoutlook  https://t.co/8Kgb9x9qx0",732477632856489984,530,[],"['COVID19', 'KPMG', 'CEOoutlook']",0,0,0,0,ceos in aspac have had their confidence shaken as a result of the covid19 crisis with only 22 confident in the global economy check out the kpmg 2020 ceo outlook covid19 special edition to learn more kpmg ceooutlook,0.27142857142857146,Positive,1
1306425061981609987,kpmg_th,2020-09-17,08:19:41,55% of CEOs changed their strategic response to the pandemic either entirely or to some degree as a result of being personally affected. Read more. #CEOoutlook  https://t.co/bA9DIRp1tD  https://t.co/WtAGcFKmfl,40587277,530,[],['CEOoutlook'],0,0,0,0,55 of ceos changed their strategic response to the pandemic either entirely or to some degree as a result of being personally affected read more ceooutlook,0.16666666666666666,Positive,1
1306405610980667393,kpmgindonesia,2020-09-17,07:02:24,"“The first decision I made as new CEO was to ask 25,000 people to work from home.” Read more in this year's #CEOoutlook:  https://t.co/0N92EVkIVZ  https://t.co/pM8GpGb2Qp",1156395397,530,[],['CEOoutlook'],0,0,0,0,the first decision i made as new ceo was to ask 25000 people to work from home read more in this years ceooutlook,0.29545454545454547,Positive,1
1306397670416687105,kpmgchina,2020-09-17,06:30:50,"China CEOs’ views of the future, including risks, concerns and corporate purpose, have changed as a result of the pandemic, finds KPMG’s 2020 global CEO Outlook survey:  https://t.co/C6O1vjLNIX  #CEOoutlook  https://t.co/Ve7dF1ToIv",123444514,530,[],['CEOoutlook'],0,0,0,0,china ceos views of the future including risks concerns and corporate purpose have changed as a result of the pandemic finds kpmgs 2020 global ceo outlook survey ceooutlook,0.0,Neutral,0
1306379604257636352,scottverschoor,2020-09-17,05:19:03,"According to the 2020 @KPMG_US #CEOoutlook, many US CEOs remain confident in the growth prospects of the domestic economy and their companies, and are accelerating investments in #digitaltransformation - even in the midst of #COVID19. Click to read more.  https://t.co/F8qfNOdSvX  https://t.co/XQo16qpTsq",1854172142,530,['KPMG_US'],"['CEOoutlook', 'digitaltransformation', 'COVID19']",0,0,0,0,according to the 2020 kpmgus ceooutlook many us ceos remain confident in the growth prospects of the domestic economy and their companies and are accelerating investments in digitaltransformation even in the midst of covid19 click to read more,0.375,Positive,1
1306374454822481920,kpmg_ng,2020-09-17,04:58:35,"As a result of the pandemic, businesses have made many climate change gains. What percent of CEOs say that they want to lock in these gains going forward? #CEOOutlook",259715661,530,[],['CEOOutlook'],0,4,4,0,as a result of the pandemic businesses have made many climate change gains what percent of ceos say that they want to lock in these gains going forward ceooutlook,0.5,Positive,1
1306353682171060224,robbreakiron,2020-09-17,03:36:03,.@KPMG_US Chair and CEO @PaulKnopp shares his insights on the key findings from this year’s #CEOoutlook.  https://t.co/ESganKhoaf,851897690,530,"['KPMG_US', 'PaulKnopp']",['CEOoutlook'],0,0,0,0,kpmgus chair and ceo paulknopp shares his insights on the key findings from this years ceooutlook,0.0,Neutral,0
1306337795489685504,liezelpistorius,2020-09-17,02:32:55,A Canadian perspective on the challenges and opportunities businesses face post- #COVID19 based on KPMG’s 2020 #CEOoutlook survey.  Read the full report here:  https://t.co/p5FUP5lN1S #Leadership #CEOoutlook  https://t.co/CA7tzdi6Zu,1098448242105245697,530,[],"['COVID19', 'CEOoutlook', 'Leadership', 'CEOoutlook']",0,0,1,0,a canadian perspective on the challenges and opportunities businesses face post covid19 based on kpmgs 2020 ceooutlook survey read the full report here leadership ceooutlook,0.35,Positive,1
1306337316156264448,mikemadura,2020-09-17,02:31:01,"According to the latest @KPMG_US #CEOoutlook, many U.S. CEOs remain confident in the growth prospects of the domestic &amp; global economies, as well as their companies!  https://t.co/MTrTxqClWx  https://t.co/Cem1IPM6R4",17157043,530,['KPMG_US'],['CEOoutlook'],0,0,0,0,according to the latest kpmgus ceooutlook many us ceos remain confident in the growth prospects of the domestic amp global economies as well as their companies,0.3,Positive,1
1306336636175745024,ageanoules,2020-09-17,02:28:19,"Check out this profile of KPMG U.S. Alliance Partner Thomson Reuters' CEO Steve Hasker, who offered his insights in this year's @KPMG_US #CEOoutlook""  https://t.co/sGIwhaCiK5",99953326,530,['KPMG_US'],['CEOoutlook'],0,1,0,0,check out this profile of kpmg us alliance partner thomson reuters ceo steve hasker who offered his insights in this years kpmgus ceooutlook,0.0,Neutral,0
1306332062324932608,pgantos,2020-09-17,02:10:08,Check out this @HoustonChron article from @KPMG_US Chair &amp; CEO @PaulKnopp for more from the #CEOoutlook. (sub. req'd)  https://t.co/hV1eCTFOBb,75089271,530,"['HoustonChron', 'KPMG_US', 'PaulKnopp']",['CEOoutlook'],0,0,0,0,check out this houstonchron article from kpmgus chair amp ceo paulknopp for more from the ceooutlook sub reqd,0.5,Positive,1
1306304379335647233,kpmgcyprus,2020-09-17,00:20:08,"“The pandemic has given CEOs a clear sense of what is possible in the future of work"". Read more in this year's #CEOoutlook:  https://t.co/EP6js30Gm7  https://t.co/JiNntwpxfS",2831467267,530,[],['CEOoutlook'],0,2,1,0,the pandemic has given ceos a clear sense of what is possible in the future of work read more in this years ceooutlook,0.15,Positive,1
1306297939955011586,mikemadura,2020-09-16,23:54:33,"KPMG: “The pandemic has given CEOs a clear sense of what is possible in the future of work"". Read more in this year's #CEOoutlook:  https://t.co/CvSXTwjXfE  https://t.co/i8UymsRGeE",17157043,530,[],['CEOoutlook'],0,0,0,0,kpmg the pandemic has given ceos a clear sense of what is possible in the future of work read more in this years ceooutlook,0.15,Positive,1
1306296828334202880,achaturvedi,2020-09-16,23:50:08,"According to the 2020 @KPMG_US #CEOoutlook, many US CEOs remain confident in the growth prospects of the domestic economy and their companies, and are accelerating investments in #digitaltransformation - even in the midst of #COVID19. Click to read more.  https://t.co/7lDOLSifxX  https://t.co/2DGBO7DGiF",17581406,530,['KPMG_US'],"['CEOoutlook', 'digitaltransformation', 'COVID19']",0,0,0,0,according to the 2020 kpmgus ceooutlook many us ceos remain confident in the growth prospects of the domestic economy and their companies and are accelerating investments in digitaltransformation even in the midst of covid19 click to read more,0.375,Positive,1
1306296014400352256,chw17044054,2020-09-16,23:46:54,"Homeworking, Digitalisierung, ESG: Unsere Experten Angelika Huber-Straßer und Andreas Glunz diskutieren die Ergebnisse des #CEOOutlook und welche Agenda sich daraus für die CEOs ableitet. Diskutieren Sie mit am Mittwoch, 16. September, 16.30 – 18.00 Uhr.  https://t.co/PaLhzgFsZr",2402809864,530,[],['CEOOutlook'],0,0,0,0,homeworking digitalisierung esg unsere experten angelika huberstraer und andreas glunz diskutieren die ergebnisse des ceooutlook und welche agenda sich daraus fr die ceos ableitet diskutieren sie mit am mittwoch 16 september 1630 1800 uhr,0.0,Neutral,0
1306295380859138048,armughanaa,2020-09-16,23:44:23,"In January, CEOs ranked talent risk behind 11 other risks to growth. However, since the start of the pandemic, talent has risen to be named as the most significant threat to their businesses. Read more in the #CEOoutlook:  https://t.co/HxmVEZ9ius    https://t.co/zK42G54iHk",45055902,530,[],['CEOoutlook'],0,5,1,0,in january ceos ranked talent risk behind 11 other risks to growth however since the start of the pandemic talent has risen to be named as the most significant threat to their businesses read more in the ceooutlook,0.16999999999999998,Positive,1
1306295080089784321,kpmg_ng,2020-09-16,23:43:11,Did you know that only 32% of CEOs feel confident in the growth prospects of the global economy? Read more in this year's #CEOoutlook:  https://t.co/VWvnRzMmBU  https://t.co/EyHIDqSqrr,259715661,530,[],['CEOoutlook'],1,11,7,1,did you know that only 32 of ceos feel confident in the growth prospects of the global economy read more in this years ceooutlook,0.25,Positive,1
1306291902648668162,kpmg,2020-09-16,23:30:33,"“The pandemic has given CEOs a clear sense of what is possible in the future of work"". Read more in this year's #CEOoutlook:  https://t.co/HrxY7jBunU  https://t.co/i5pMg9eX4Z",267939430,530,[],['CEOoutlook'],0,32,8,0,the pandemic has given ceos a clear sense of what is possible in the future of work read more in this years ceooutlook,0.15,Positive,1
1306286992389406720,robbreakiron,2020-09-16,23:11:03,"According to the 2020 @KPMG_US #CEOoutlook, many US CEOs remain confident in the growth prospects of the domestic economy and their companies, and are accelerating investments in #digitaltransformation - even in the midst of #COVID19. Click to read more.  https://t.co/j16lDCRaw9  https://t.co/VWC3lSqNiu",851897690,530,['KPMG_US'],"['CEOoutlook', 'digitaltransformation', 'COVID19']",0,0,0,0,according to the 2020 kpmgus ceooutlook many us ceos remain confident in the growth prospects of the domestic economy and their companies and are accelerating investments in digitaltransformation even in the midst of covid19 click to read more,0.375,Positive,1
1306284272819539968,kpmg_canada,2020-09-16,23:00:14,Stephanie Terrill s’exprime sur la croissance dans une économie numérique accélérée. Détails dans notre rapport Perspective des chefs de la direction 2020 : :  https://t.co/ITSl5o26qT #CEOOutlook #COVID19 #Numérique  https://t.co/yaCXWIH0A1,90520238,530,[],"['CEOOutlook', 'COVID19', 'Numérique']",0,0,0,0,stephanie terrill sexprime sur la croissance dans une conomie numrique acclre dtails dans notre rapport perspective des chefs de la direction 2020 ceooutlook covid19 numrique,0.0,Neutral,0
1306282716703285248,joebailitz,2020-09-16,22:54:03,"It's interesting to see what many U.S. CEOs consider to be the greatest risk/threat to revenue growth, according to the 2020 @KPMG_US #CEOoutlook.  https://t.co/ZyJBh2iNX5  https://t.co/HyIQynY5hp",414929094,530,['KPMG_US'],['CEOoutlook'],0,0,0,0,its interesting to see what many us ceos consider to be the greatest riskthreat to revenue growth according to the 2020 kpmgus ceooutlook,0.6666666666666666,Positive,1
1306280348251291648,kpmg_canada,2020-09-16,22:44:39,Stephanie Terrill shares insights on growth in a digitally accelerated economy. Find out in our 2020 #CEOoutlook report:  https://t.co/wUDAxd8MVa #COVID19 #Leadership #Digital  https://t.co/sit7Ftn7gr,90520238,530,[],"['CEOoutlook', 'COVID19', 'Leadership', 'Digital']",0,2,0,0,stephanie terrill shares insights on growth in a digitally accelerated economy find out in our 2020 ceooutlook report covid19 leadership digital,0.0,Neutral,0
1306276170321723392,pgantos,2020-09-16,22:28:03,.@KPMG_US Chair and CEO @PaulKnopp shares his insights on the key findings from this year’s #CEOoutlook.  https://t.co/w8FRJHGgQr,75089271,530,"['KPMG_US', 'PaulKnopp']",['CEOoutlook'],0,0,0,0,kpmgus chair and ceo paulknopp shares his insights on the key findings from this years ceooutlook,0.0,Neutral,0
1306272636528402437,kpmgcyprus,2020-09-16,22:14:00,Did you know that only 32% of CEOs feel confident in the growth prospects of the global economy? Read more in this year's #CEOoutlook:  https://t.co/jZV2RuZrAV  https://t.co/tIwFgU2L2h,2831467267,530,[],['CEOoutlook'],0,2,2,0,did you know that only 32 of ceos feel confident in the growth prospects of the global economy read more in this years ceooutlook,0.25,Positive,1
1306271619539562497,anilballa,2020-09-16,22:09:58,"According to the 2020 @KPMG_US #CEOoutlook, many US CEOs remain confident in the growth prospects of the domestic economy and their companies, and are accelerating investments in #digitaltransformation - even in the midst of #COVID19. Click to read more.  https://t.co/e3VjXXB9UY  https://t.co/7caYt9bkdS",432114892,530,['KPMG_US'],"['CEOoutlook', 'digitaltransformation', 'COVID19']",0,0,0,0,according to the 2020 kpmgus ceooutlook many us ceos remain confident in the growth prospects of the domestic economy and their companies and are accelerating investments in digitaltransformation even in the midst of covid19 click to read more,0.375,Positive,1
1306267612872151041,mikemadura,2020-09-16,21:54:02,KPMG: Did you know that only 32% of CEOs feel confident in the growth prospects of the global economy? Read more in this year's #CEOoutlook:  https://t.co/Jo76fgryzZ  https://t.co/tghXcJJpbb,17157043,530,[],['CEOoutlook'],0,0,0,0,kpmg did you know that only 32 of ceos feel confident in the growth prospects of the global economy read more in this years ceooutlook,0.25,Positive,1
